0
16,212719,0.0865132,0.132042,0.360709,0.161799,0.0984824,0.152217,0.0104987,0.0123268,0.00870265,0.0094842,0.00885526
32,712402,0.0590019,0.144409,0.245896,0.118038,0.11781,0.300844,0.0105624,0.013188,0.0134361,0.0179825,0.0284257
8,130964,0.0851203,0.142658,0.354309,0.158831,0.102152,0.148673,0.0114525,0.0131827,0.00895391,0.00928757,0.00721288
12,199023,0.116092,0.0930249,0.48862,0.215697,0.0443587,0.0395904,0.00933679,0.00636789,0.00334057,0.00268159,0.000405819
23,173170,0.0737527,0.130925,0.30796,0.142155,0.114864,0.219582,0.0112026,0.0130693,0.0116447,0.0136943,0.0220278
11,507524,0.0708796,0.171765,0.293709,0.132164,0.133248,0.187314,0.015203,0.01654,0.0122271,0.0116677,0.00465831
10,155203,0.0805916,0.1633,0.334643,0.149292,0.116373,0.146924,0.0143624,0.0141843,0.0105071,0.00930126,0.00259194
14,472485,0.110853,0.0998547,0.466263,0.205823,0.0557595,0.0577779,0.0100928,0.00746273,0.00454634,0.00379591,0.000810868
27,108631,0.0781889,0.141681,0.325822,0.146887,0.11349,0.183933,0.0120125,0.0133453,0.0106495,0.0113931,0.00964021
155
4,211498,0.0657643,0.177975,0.272736,0.124677,0.142547,0.204401,0.0156965,0.0173552,0.0133318,0.0126829,0.00490005
3,584361,0.0653481,0.167205,0.272099,0.12524,0.131264,0.226319,0.0138928,0.013762,0.0133858,0.0137736,0.00819132
26,32689,0.108852,0.108684,0.458151,0.204881,0.0575551,0.0581683,0.0110913,0.00785018,0.00464873,0.00383785,0.00084868
28,3.12036e+06,0.0694575,0.12144,0.290977,0.1401,0.102536,0.264028,0.00917493,0.0105782,0.0113125,0.0162895,0.0376167
20,208711,0.0841076,0.117136,0.352014,0.161985,0.0973701,0.178627,0.00932347,0.0112581,0.00920165,0.0111999,0.0191702
15,106317,0.0862965,0.133972,0.360398,0.164546,0.094628,0.152266,0.00991711,0.0119138,0.00819345,0.00954819,0.0128397
21,129752,0.0885339,0.136611,0.369948,0.167203,0.0922854,0.137702,0.0103,0.0118428,0.00858971,0.00854329,0.00572758
29,619087,0.061243,0.151746,0.256092,0.121536,0.120738,0.274995,0.0115553,0.0133529,0.0133712,0.0164782,0.0202489
17,424830,0.0984253,0.102671,0.414015,0.188976,0.0650322,0.125143,0.00912131,0.00812704,0.00628785,0.00791715,0.0182055
31,599589,0.0603488,0.143744,0.252436,0.121746,0.116056,0.29191,0.0106909,0.0130539,0.0130909,0.0174402,0.0268255
25,114081,0.0914289,0.14772,0.381739,0.171417,0.0945379,0.106497,0.012213,0.012125,0.00799863,0.0068949,0.00146214
24,87675,0.138089,0.00977993,0.588388,0.260126,0.00267248,0.000862657,0.00130873,0.000492301,0.000130773,8.18019e-05,3.94308e-07
22,1.05466e+06,0.0729109,0.124618,0.305503,0.143707,0.112528,0.229837,0.0106618,0.012803,0.0117266,0.01433,0.0264806
13,188937,0.0477573,0.168824,0.198973,0.0975378,0.138429,0.332011,0.0120965,0.0157237,0.0145749,0.0195348,0.0207427
9,311908,0.0507502,0.172729,0.211556,0.102541,0.136232,0.310598,0.0128418,0.015542,0.0154254,0.0184237,0.0193347
6,149960,0.132317,0.0366023,0.562175,0.24941,0.0124082,0.00656808,0.00438449,0.00195555,0.000796861,0.000520675,9.07972e-06
34,114434,0.125964,0.0605055,0.533779,0.237438,0.024618,0.0164935,0.00738623,0.00359559,0.00167252,0.00120994,5.59541e-05
30,168493,0.0821127,0.138899,0.343119,0.15505,0.106985,0.164558,0.0114204,0.0125804,0.00970532,0.0101636,0.00601323
5,592163,0.069615,0.156298,0.290303,0.133138,0.127566,0.211428,0.0133919,0.015223,0.0126149,0.0129575,0.00880711
7,1.60595e+06,0.0565834,0.14607,0.236491,0.116883,0.117961,0.31189,0.0105877,0.013339,0.0124973,0.0187019,0.0335117
19,169884,0.0848676,0.136558,0.354763,0.160189,0.100943,0.154009,0.0109558,0.0121076,0.0092165,0.00949888,0.00565079
2,139757,0.0684575,0.164249,0.285176,0.130397,0.129713,0.210165,0.0141246,0.0132079,0.0128418,0.0128584,0.00658469
1,1.2258e+06,0.0524631,0.143444,0.219524,0.112654,0.121326,0.336177,0.0102722,0.0133875,0.0121895,0.0204156,0.0441564
18,147977,0.0621873,0.157797,0.25934,0.120613,0.126344,0.260004,0.012095,0.0139575,0.0133319,0.0154906,0.0118451
33,83441,0.122264,0.0751036,0.5173,0.230619,0.0308542,0.0222765,0.00919188,0.00457064,0.00221798,0.00159844,9.77302e-05
16,212719,0.0846927,0.130581,0.354019,0.160829,0.101147,0.160123,0.0106031,0.0121618,0.009029,0.00997414,0.00992928
32,712402,0.0574993,0.141968,0.240321,0.117805,0.117381,0.310788,0.0102898,0.0131446,0.0131025,0.0185679,0.0315646
8,130964,0.0831489,0.141446,0.346973,0.1575,0.105391,0.156877,0.0116292,0.0129314,0.00920285,0.00979587,0.00810277
12,199023,0.114218,0.096011,0.481535,0.214964,0.0473669,0.0430734,0.00980706,0.00682438,0.00359556,0.00290259,0.00047116
23,173170,0.0719514,0.129049,0.301453,0.141494,0.115659,0.229302,0.0110893,0.013242,0.0119476,0.0142656,0.0242853
11,507524,0.0684202,0.17038,0.284348,0.129754,0.13647,0.199131,0.0151546,0.0166371,0.0127665,0.012331,0.00531874
10,155203,0.0782302,0.163107,0.325569,0.147049,0.119636,0.157011,0.01434,0.0145795,0.0107432,0.00988045,0.0029981
14,472485,0.108917,0.102399,0.458935,0.204917,0.0585683,0.0623339,0.0103895,0.00785323,0.00476771,0.00407359,0.000939144
27,108631,0.0762102,0.140168,0.318436,0.145586,0.115514,0.19366,0.011972,0.0136217,0.0110589,0.0119578,0.0108301
156
4,211498,0.0633244,0.179331,0.263152,0.122194,0.142284,0.217194,0.0155095,0.0142676,0.0138368,0.0133923,0.00557775
3,584361,0.0632655,0.166897,0.263843,0.123473,0.1311,0.238377,0.013518,0.0139865,0.0135247,0.0144264,0.00925643
26,32689,0.106813,0.111922,0.449993,0.203798,0.0607262,0.062769,0.0115031,0.00827321,0.00481651,0.00412448,0.000977287
28,3.12036e+06,0.068083,0.120144,0.28599,0.140432,0.101479,0.272239,0.0089609,0.0106346,0.0112999,0.016799,0.0412227
20,208711,0.0825722,0.116084,0.346233,0.161813,0.0979717,0.186271,0.00930999,0.0105365,0.00949807,0.0116844,0.0210705
15,106317,0.0846052,0.132157,0.353973,0.163852,0.0976925,0.159479,0.010084,0.0120207,0.00852301,0.0100193,0.0141428
21,129752,0.0867752,0.134915,0.363131,0.166276,0.0953749,0.145437,0.0104147,0.0121711,0.0086365,0.00900248,0.00646935
29,619087,0.0595744,0.149905,0.249584,0.120834,0.120108,0.285993,0.0112693,0.0134298,0.0135401,0.0170782,0.0224723
17,424830,0.0968455,0.103726,0.407842,0.188884,0.0668564,0.129937,0.0092231,0.00830621,0.0061973,0.00824061,0.0197954
31,599589,0.0588385,0.141554,0.246614,0.121509,0.115757,0.301703,0.0104516,0.0130283,0.0128573,0.0180169,0.0296921
25,114081,0.0893314,0.147943,0.373496,0.169788,0.0978082,0.114534,0.0123889,0.0121861,0.0084481,0.00736556,0.00169547
24,87675,0.137306,0.0107288,0.585726,0.262094,0.00303379,0.00101651,0.00147765,0.000528772,0.000154124,9.51381e-05,4.83666e-07
22,1.05466e+06,0.0712669,0.125436,0.299321,0.143404,0.110167,0.239216,0.0105282,0.0100312,0.0119063,0.0148895,0.0290478
13,188937,0.0460694,0.165395,0.192499,0.0966672,0.139316,0.343181,0.0117523,0.015627,0.0141601,0.0202224,0.0231225
9,311908,0.048937,0.170033,0.204528,0.101402,0.136,0.323085,0.0124246,0.0155363,0.0151888,0.0191006,0.0215032
6,149960,0.131176,0.0387941,0.557854,0.250513,0.013616,0.00746619,0.0043642,0.00217239,0.000902735,0.000582542,1.08889e-05
34,114434,0.124379,0.0643075,0.527534,0.237605,0.0265352,0.0183161,0.00768699,0.00388532,0.0018454,0.00133265,6.59898e-05
30,168493,0.080225,0.137619,0.335823,0.153878,0.109156,0.173584,0.0114013,0.0127604,0.0100706,0.010696,0.0068118
5,592163,0.0675267,0.156836,0.282155,0.131518,0.12679,0.223019,0.0132188,0.0128381,0.0130065,0.0135921,0.00990592
7,1.60595e+06,0.0551053,0.143622,0.230889,0.116808,0.118697,0.320542,0.0103505,0.0132921,0.0121192,0.0192878,0.0369743
19,169884,0.0830466,0.135439,0.347704,0.159134,0.103067,0.162523,0.0109178,0.0121043,0.00949074,0.010001,0.00639926
2,139757,0.0663033,0.164623,0.276665,0.128526,0.129572,0.221936,0.0137761,0.0135306,0.0130465,0.0135036,0.00747103
1,1.2258e+06,0.0509933,0.140895,0.214394,0.112906,0.121801,0.344433,0.0100554,0.0132758,0.0124028,0.021019,0.0485781
18,147977,0.0603951,0.155785,0.252337,0.119476,0.126339,0.271501,0.0118117,0.0140308,0.0134494,0.0161186,0.0133544
33,83441,0.120721,0.077938,0.511094,0.230618,0.0332357,0.0246596,0.00779008,0.00495625,0.00242107,0.0017522,0.000115085
16,212719,0.0829012,0.129528,0.347215,0.15997,0.103105,0.168286,0.0106561,0.0118203,0.00938244,0.0104776,0.0110704
32,712402,0.05606,0.139402,0.23487,0.11778,0.117539,0.319883,0.0100574,0.0130721,0.0124633,0.019151,0.0348962
8,130964,0.0812056,0.14084,0.339487,0.156266,0.107765,0.165353,0.0117365,0.0124465,0.00956842,0.0103203,0.00905533
12,199023,0.112321,0.0992763,0.473991,0.214247,0.0503049,0.0468035,0.0102946,0.00703369,0.00386019,0.00313856,0.00054449
23,173170,0.0702324,0.129935,0.294972,0.141003,0.113394,0.239046,0.0109588,0.0103884,0.0121487,0.0148407,0.0266681
11,507524,0.0660444,0.171873,0.27503,0.127468,0.136193,0.211308,0.015011,0.0136328,0.0132464,0.0130101,0.00604115
10,155203,0.0759194,0.163351,0.316438,0.144906,0.122059,0.167396,0.0143113,0.0141217,0.0111106,0.0104758,0.00345078
14,472485,0.106986,0.10519,0.451277,0.204061,0.0611473,0.0671366,0.0106931,0.00791129,0.00504177,0.00436522,0.00108268
27,108631,0.0742771,0.138632,0.311027,0.144415,0.117089,0.203695,0.0119184,0.0136075,0.0114883,0.0125325,0.0120989
157
4,211498,0.0610324,0.179804,0.253906,0.119843,0.142144,0.230139,0.015014,0.0146688,0.0141205,0.0141001,0.00632267
3,584361,0.0612911,0.166026,0.255866,0.121828,0.131078,0.250357,0.013126,0.0141756,0.01358,0.0150781,0.010415
26,32689,0.104767,0.115145,0.441533,0.202625,0.064071,0.067598,0.0119331,0.00872175,0.00507588,0.00442686,0.0011204
28,3.12036e+06,0.0667931,0.118625,0.281152,0.140886,0.100422,0.280319,0.00876109,0.0106786,0.0113662,0.0173032,0.0449843
20,208711,0.0811181,0.114937,0.340543,0.161733,0.0983011,0.194022,0.00916703,0.0105018,0.00973909,0.0121718,0.0230713
15,106317,0.0829509,0.130197,0.347467,0.163196,0.100619,0.166972,0.0101941,0.0122892,0.00892058,0.0105055,0.0155038
21,129752,0.085043,0.133034,0.356229,0.165372,0.098636,0.153208,0.0105399,0.012489,0.00877056,0.00947698,0.0072688
29,619087,0.0580037,0.14778,0.243308,0.120293,0.119569,0.296706,0.0109631,0.0134318,0.0134675,0.017675,0.0248429
17,424830,0.095297,0.104753,0.40156,0.188801,0.0687998,0.134699,0.00935298,0.0084774,0.00624602,0.00857312,0.021445
31,599589,0.0574106,0.139235,0.240955,0.121427,0.116025,0.310668,0.0102392,0.012976,0.0122554,0.0185919,0.032733
25,114081,0.0872809,0.147691,0.365207,0.16815,0.101116,0.123003,0.0124526,0.0127265,0.00893592,0.00785245,0.001957
24,87675,0.136553,0.0118027,0.582834,0.264085,0.00341979,0.00119503,0.00165388,0.000579984,0.000178849,0.000110276,5.92171e-07
22,1.05466e+06,0.0697526,0.125741,0.293372,0.143269,0.107997,0.248407,0.01015,0.0101813,0.0118905,0.0154371,0.0317594
13,188937,0.0444689,0.161814,0.186279,0.0959865,0.140088,0.354099,0.0114454,0.0155152,0.0141774,0.0209143,0.0256679
9,311908,0.0472286,0.167047,0.197802,0.100455,0.136562,0.334485,0.0120351,0.0154721,0.0143492,0.0197762,0.0238214
6,149960,0.130033,0.0412082,0.553206,0.251574,0.0148659,0.00846489,0.00473608,0.00232203,0.00100429,0.000650425,1.30242e-05
34,114434,0.122783,0.0683405,0.520909,0.237677,0.0285163,0.0203214,0.00817803,0.00414549,0.00203225,0.00146489,7.75992e-05
30,168493,0.0783974,0.13608,0.328549,0.152773,0.111095,0.182948,0.0113581,0.0129861,0.0105207,0.0112392,0.00767768
5,592163,0.0655509,0.156832,0.274252,0.130012,0.126109,0.234594,0.0128688,0.0130465,0.0131297,0.0142226,0.0110901
7,1.60595e+06,0.0536791,0.14109,0.225451,0.116862,0.119375,0.328989,0.0101427,0.013209,0.0121105,0.0198773,0.0406204
19,169884,0.081288,0.134199,0.340674,0.158152,0.105068,0.171115,0.0108619,0.0121793,0.00967982,0.0105139,0.00721294
2,139757,0.0642714,0.164402,0.268415,0.126787,0.129557,0.233671,0.0133894,0.0137529,0.0131479,0.014148,0.00844202
1,1.2258e+06,0.0496113,0.138323,0.209441,0.113331,0.121981,0.352573,0.00984813,0.0131428,0.0125889,0.0216246,0.0532013
18,147977,0.0586946,0.15347,0.24554,0.118485,0.126131,0.283071,0.011548,0.0140918,0.0137221,0.0167464,0.01498
33,83441,0.119152,0.0812639,0.504522,0.230532,0.0353803,0.0272525,0.00827266,0.00494756,0.00263744,0.00191781,0.000135071
16,212719,0.0811699,0.128346,0.340431,0.159173,0.104766,0.176724,0.0106147,0.0119201,0.00977465,0.0109907,0.0122764
32,712402,0.0546769,0.136778,0.229571,0.117892,0.117896,0.328494,0.00986697,0.0129772,0.012187,0.0197348,0.0384097
8,130964,0.0793162,0.140081,0.331998,0.155076,0.109894,0.174123,0.0117117,0.0125872,0.00994634,0.0108567,0.0100715
12,199023,0.110415,0.102715,0.466107,0.213428,0.0532548,0.0507835,0.010763,0.00732996,0.00413014,0.00338915,0.000626647
23,173170,0.0686496,0.130295,0.288731,0.14067,0.111313,0.248619,0.0105829,0.010554,0.0121555,0.0154044,0.0291878
11,507524,0.0638129,0.17253,0.266023,0.12531,0.13605,0.223614,0.0145494,0.0140199,0.0135055,0.0136876,0.0068334
10,155203,0.0736888,0.163008,0.30743,0.142812,0.124435,0.178153,0.014132,0.0145379,0.0115638,0.011083,0.003952
14,472485,0.105079,0.107799,0.443443,0.203166,0.0638077,0.0722181,0.0109149,0.0083164,0.00535294,0.00466964,0.00124231
27,108631,0.0723932,0.136816,0.303693,0.143346,0.118496,0.213948,0.0118134,0.0137983,0.0118462,0.013115,0.0134448
158
4,211498,0.0588779,0.179574,0.245035,0.117575,0.142013,0.243192,0.0145525,0.0149251,0.0143739,0.014807,0.00713977
3,584361,0.0594179,0.164658,0.248199,0.120257,0.131047,0.26236,0.0127753,0.0143394,0.0137592,0.0157297,0.0116656
26,32689,0.102725,0.118414,0.432866,0.201258,0.0674374,0.0727384,0.012361,0.00910486,0.00542117,0.00474585,0.00127948
28,3.12036e+06,0.0656002,0.116963,0.276518,0.141426,0.099255,0.288274,0.0085668,0.0106487,0.0114684,0.0178022,0.0488912
20,208711,0.0797507,0.113615,0.33501,0.16169,0.0984527,0.201848,0.00901338,0.0105351,0.00995648,0.0126607,0.0251708
15,106317,0.0813393,0.128585,0.340957,0.162517,0.102893,0.174748,0.0102839,0.0120492,0.00932201,0.0110064,0.0169236
21,129752,0.0833505,0.131935,0.349304,0.164408,0.100977,0.161151,0.0106728,0.0118526,0.00903903,0.00996765,0.0081281
29,619087,0.0565284,0.145448,0.2373,0.119863,0.119229,0.306967,0.0106864,0.0133894,0.0132437,0.0182691,0.0273616
17,424830,0.093778,0.10582,0.395253,0.188649,0.0706862,0.139536,0.00949145,0.00859117,0.00641284,0.00891528,0.0231471
31,599589,0.0560529,0.136913,0.235487,0.121435,0.116451,0.319137,0.0100679,0.0128434,0.0119815,0.0191683,0.0359418
25,114081,0.0852815,0.147491,0.356943,0.166439,0.103906,0.131922,0.0125103,0.0127375,0.00944772,0.0083558,0.00224922
24,87675,0.135843,0.0129977,0.579826,0.265964,0.00384224,0.00139995,0.00183982,0.000644855,0.000205339,0.000127338,7.24789e-07
22,1.05466e+06,0.0683453,0.125575,0.287699,0.143236,0.106053,0.257376,0.00980197,0.0103174,0.0118268,0.0159738,0.034613
13,188937,0.0429582,0.158147,0.180341,0.0954594,0.140626,0.364822,0.0111505,0.0153507,0.0142628,0.021611,0.0283841
9,311908,0.0456148,0.163859,0.191383,0.0996505,0.137447,0.34523,0.0117072,0.0153851,0.0139564,0.0204547,0.0262922
6,149960,0.128904,0.0437526,0.548346,0.252465,0.0162561,0.00955418,0.00510463,0.00256031,0.00109605,0.00072453,1.55461e-05
34,114434,0.121187,0.0725369,0.514016,0.237534,0.0306168,0.0225161,0.00866508,0.00446921,0.00222664,0.001607,9.10263e-05
30,168493,0.0766399,0.134452,0.321384,0.151665,0.112636,0.192619,0.0112909,0.013019,0.0109452,0.0117919,0.00861389
5,592163,0.063688,0.156339,0.266644,0.128561,0.125567,0.246065,0.0125462,0.0132299,0.0131843,0.0148496,0.0123605
7,1.60595e+06,0.0523051,0.138548,0.220239,0.11701,0.119882,0.337239,0.00995005,0.0130683,0.0121589,0.020471,0.0444337
19,169884,0.0795978,0.132773,0.333738,0.157165,0.106899,0.179902,0.0108099,0.0123222,0.00998641,0.0110367,0.00809596
2,139757,0.0623504,0.163655,0.260466,0.125119,0.129535,0.245464,0.0130377,0.0139423,0.0133503,0.0147921,0.00950127
1,1.2258e+06,0.0483163,0.135901,0.204714,0.113916,0.121741,0.360521,0.00964762,0.0128447,0.0127386,0.0222311,0.0580179
18,147977,0.057095,0.150916,0.238997,0.117593,0.125846,0.294515,0.0112815,0.0140879,0.0138051,0.0173735,0.0167281
33,83441,0.117577,0.0846307,0.497721,0.230253,0.0377164,0.030032,0.00871016,0.00534437,0.0028321,0.00209408,0.000158086
16,212719,0.0795141,0.127207,0.333747,0.158378,0.105948,0.185418,0.0105494,0.0118248,0.0101542,0.011512,0.0135475
32,712402,0.0533497,0.134203,0.224492,0.118097,0.118094,0.336845,0.0096918,0.0127919,0.0121794,0.0203205,0.0420912
8,130964,0.077487,0.139114,0.324611,0.153859,0.111756,0.183224,0.0116658,0.0127633,0.0103828,0.0114036,0.0111468
12,199023,0.108511,0.106311,0.457992,0.212407,0.0562126,0.0550158,0.0112175,0.00762691,0.00440464,0.0036544,0.000718623
23,173170,0.0671855,0.130175,0.282767,0.140435,0.109443,0.257988,0.0102361,0.0107022,0.0121175,0.0159576,0.0318421
11,507524,0.0617137,0.172528,0.257365,0.123226,0.135922,0.236018,0.014118,0.014262,0.0137379,0.0143642,0.00770003
10,155203,0.0715418,0.162098,0.298614,0.140709,0.126724,0.189289,0.0139536,0.0149346,0.012038,0.0117023,0.00450332
14,472485,0.103199,0.110264,0.435526,0.202141,0.0665182,0.0775685,0.0111375,0.00868542,0.00565894,0.00498737,0.00141927
27,108631,0.0706035,0.137447,0.296509,0.14228,0.117106,0.224305,0.011697,0.0112586,0.0120987,0.0137044,0.0148694
159
4,211498,0.05685,0.178673,0.236562,0.11536,0.141814,0.256415,0.0141089,0.0151684,0.01469,0.0155131,0.00803516
3,584361,0.0576492,0.162837,0.240871,0.118731,0.130852,0.2745,0.0124458,0.0144829,0.0140747,0.0163811,0.0130103
26,32689,0.100684,0.121651,0.424087,0.199642,0.0708667,0.0781943,0.0127594,0.00953742,0.00577426,0.00508173,0.00145599
28,3.12036e+06,0.0645216,0.115198,0.272136,0.142018,0.0981153,0.295898,0.00836908,0.0105715,0.0113875,0.0182953,0.0529372
20,208711,0.0784718,0.112071,0.329692,0.161632,0.0984824,0.209736,0.00885798,0.0106124,0.010164,0.0131502,0.0273677
15,106317,0.079781,0.127184,0.334536,0.161766,0.104599,0.182804,0.0103157,0.0118858,0.00971912,0.0115184,0.0184056
21,129752,0.0817149,0.130908,0.342484,0.163352,0.102973,0.169293,0.0106945,0.0118128,0.00933531,0.0104702,0.00904954
29,619087,0.0551488,0.142957,0.231581,0.119507,0.119462,0.316369,0.0104377,0.0133267,0.0126264,0.0188614,0.0300311
17,424830,0.0923029,0.106914,0.388995,0.188365,0.0724869,0.144464,0.0096118,0.00869958,0.00660353,0.00926706,0.0248982
31,599589,0.0547621,0.134604,0.230243,0.121487,0.116737,0.327404,0.00990202,0.0126994,0.011995,0.0197468,0.0393118
25,114081,0.0833364,0.147139,0.348796,0.164613,0.106421,0.141204,0.0125191,0.0129026,0.0098765,0.00887296,0.00257531
24,87675,0.135176,0.0143176,0.576788,0.267626,0.00431573,0.00163051,0.00204362,0.00072372,0.000231059,0.000146506,8.85065e-07
22,1.05466e+06,0.0670317,0.124968,0.282314,0.14324,0.10431,0.26618,0.0094829,0.0104514,0.011786,0.0165007,0.0376105
13,188937,0.0415384,0.154431,0.174707,0.0950609,0.140711,0.375537,0.0108496,0.0151432,0.0145276,0.0223103,0.0312787
9,311908,0.0440949,0.160525,0.185284,0.0989528,0.138216,0.355728,0.0114114,0.0152764,0.01398,0.0211374,0.0289201
6,149960,0.127796,0.0463892,0.543381,0.253091,0.0178294,0.0107109,0.00545576,0.00281924,0.00116488,0.000805556,1.85296e-05
34,114434,0.119859,0.0751907,0.507997,0.237437,0.032878,0.0248944,0.00748299,0.00482973,0.00241602,0.00175957,0.000106724
30,168493,0.0749572,0.132585,0.314405,0.150516,0.113905,0.202579,0.0111739,0.0131511,0.0113456,0.0123523,0.00962317
5,592163,0.06193,0.155401,0.259346,0.127146,0.125193,0.257373,0.0122479,0.0133933,0.0131903,0.0154737,0.0137207
7,1.60595e+06,0.0510132,0.136017,0.21528,0.117237,0.120062,0.345395,0.00976122,0.0129077,0.0123472,0.0210671,0.048412
19,169884,0.0779747,0.131117,0.32696,0.156117,0.108532,0.18895,0.0107508,0.0125028,0.0103592,0.0115685,0.00905112
2,139757,0.0605297,0.162412,0.252856,0.123467,0.129405,0.257413,0.012704,0.0141219,0.0136437,0.0154361,0.010652
1,1.2258e+06,0.0471328,0.133608,0.200229,0.114628,0.121142,0.368238,0.00943856,0.0125543,0.0128385,0.0228363,0.0630294
18,147977,0.0555949,0.148179,0.23275,0.11677,0.125545,0.305707,0.0110164,0.0140289,0.013773,0.017999,0.0186038
33,83441,0.115994,0.0880405,0.490759,0.22969,0.0402728,0.0329892,0.00917158,0.00576304,0.0030189,0.00228198,0.000184591
16,212719,0.0779431,0.125863,0.327255,0.157549,0.106865,0.19434,0.0104281,0.0119205,0.010514,0.0120391,0.0148855
32,712402,0.052109,0.131679,0.219661,0.118386,0.118062,0.344964,0.00950922,0.012596,0.0122336,0.0209077,0.0459405
8,130964,0.0757302,0.137898,0.317396,0.152584,0.113354,0.192645,0.0115897,0.0129481,0.0108279,0.0119597,0.0122805
12,199023,0.106615,0.109976,0.449737,0.211109,0.0593034,0.0594431,0.0116509,0.00799413,0.00462421,0.00393439,0.000821481
23,173170,0.0658238,0.129608,0.27711,0.140242,0.107732,0.267206,0.00990717,0.0108332,0.0121142,0.0165013,0.0346302
11,507524,0.0597352,0.171892,0.24909,0.121177,0.135743,0.248574,0.013705,0.0144973,0.0140304,0.0150401,0.00864508
