0
19,169884,0.0652719,0.091438,0.249501,0.138337,0.071746,0.262243,0.00792074,0.00798018,0.00760649,0.121464,0
2,139757,0.0603706,0.0890334,0.225322,0.131246,0.0740574,0.284523,0.00981724,0.00715429,0.00857774,0.135447,0
1,1.2258e+06,0.0571199,0.0984839,0.21154,0.118696,0.086548,0.286996,0.00727424,0.00964364,0.00827255,0.140616,0
18,147977,0.058839,0.0978216,0.219194,0.128309,0.0829156,0.278635,0.00710031,0.00955414,0.00844923,0.134286,0
33,83441,0.0621832,0.0940093,0.23771,0.134467,0.070286,0.285511,0.00894,0.00670559,0.0082233,0.115833,0
16,212719,0.0630647,0.0938924,0.2385,0.136083,0.0731881,0.272006,0.00819671,0.00814999,0.00779849,0.123265,0
32,712402,0.0593861,0.0970158,0.22441,0.128446,0.0811013,0.275129,0.00693157,0.00917611,0.00851338,0.134512,0
8,130964,0.0616112,0.0872796,0.234082,0.13114,0.0737778,0.286186,0.00839134,0.00790309,0.0084213,0.125924,0
12,199023,0.0629333,0.0996852,0.238018,0.13722,0.068916,0.276382,0.00838867,0.00897342,0.00703952,0.116846,0
23,173170,0.0611153,0.0943831,0.232015,0.133356,0.0675792,0.282202,0.00834074,0.0072479,0.00779129,0.129349,0
11,507524,0.0586217,0.0874764,0.219431,0.124215,0.0819597,0.290524,0.00731888,0.00865941,0.00922255,0.137772,0
10,155203,0.0606294,0.0888419,0.227393,0.132148,0.0753521,0.283078,0.0103577,0.00714803,0.00860427,0.132557,0
14,472485,0.0696507,0.0859534,0.270547,0.149152,0.066633,0.247128,0.00744421,0.00741349,0.00707054,0.110936,0
27,108631,0.0614174,0.091737,0.231629,0.131793,0.0759978,0.278597,0.00933137,0.00832911,0.00845174,0.128829,0
451
4,211498,0.0570533,0.1105,0.206734,0.120351,0.0737737,0.290847,0.00999039,0.00861397,0.00729398,0.140741,0
3,584361,0.0594474,0.0966691,0.221214,0.129607,0.0724318,0.283812,0.00969167,0.00727126,0.00832359,0.136818,0
26,32689,0.0634119,0.0937405,0.238749,0.133172,0.0681397,0.283784,0.00844167,0.00711438,0.00793197,0.119003,0
28,3.12036e+06,0.0645877,0.0901784,0.244267,0.137224,0.0721684,0.263987,0.00796827,0.00806794,0.00768001,0.127587,0
20,208711,0.0665135,0.0868088,0.256723,0.142778,0.0675956,0.259513,0.0073185,0.00747228,0.00732867,0.120069,0
15,106317,0.0631448,0.0918095,0.239464,0.134386,0.0724085,0.275468,0.00804892,0.00809333,0.00779136,0.123318,0
21,129752,0.060897,0.0987598,0.228077,0.130136,0.0776879,0.280502,0.00861053,0.0087086,0.00820982,0.123939,0
29,619087,0.0597997,0.0980374,0.223455,0.130413,0.0709278,0.281617,0.00927391,0.0076419,0.00800373,0.13575,0
17,424830,0.0744012,0.0769096,0.295369,0.159784,0.0605402,0.226985,0.00663787,0.00671339,0.00646912,0.106012,0
31,599589,0.0599984,0.0912712,0.226571,0.129741,0.0819105,0.275735,0.00710327,0.00892289,0.00860384,0.134773,0
25,114081,0.0607837,0.10215,0.225762,0.130914,0.0792002,0.276534,0.00910948,0.00862503,0.00847346,0.124657,0
24,87675,0.0714391,0.0849586,0.279786,0.152927,0.0662339,0.248638,0.00729652,0.00727627,0.00716177,0.0960179,0
22,1.05466e+06,0.0607533,0.0928996,0.231775,0.132922,0.064447,0.288398,0.00770699,0.00707392,0.00754433,0.128805,0
13,188937,0.0505703,0.105929,0.186682,0.10828,0.0943743,0.307519,0.00798925,0.0109081,0.00850719,0.146646,0
9,311908,0.0540488,0.106346,0.194922,0.111111,0.087552,0.300324,0.00769729,0.0102294,0.00843847,0.145696,0
6,149960,0.0630015,0.0904953,0.246001,0.137216,0.0678022,0.286109,0.00809895,0.00684999,0.00805122,0.109375,0
34,114434,0.0639592,0.0941477,0.243845,0.137149,0.0741476,0.275748,0.008046,0.00829381,0.00788724,0.111004,0
30,168493,0.0595195,0.0953583,0.22449,0.130878,0.0772237,0.287295,0.00811237,0.00858728,0.00819358,0.125236,0
5,592163,0.0595191,0.107399,0.217995,0.126953,0.0704415,0.282818,0.00953354,0.00828031,0.00688142,0.134874,0
7,1.60595e+06,0.0605307,0.0837535,0.226597,0.13173,0.0784114,0.280721,0.00990512,0.00854849,0.00878742,0.138257,0
19,169884,0.0651559,0.091381,0.249487,0.13823,0.0717585,0.262166,0.00791337,0.00797039,0.00760122,0.121821,0
2,139757,0.0602668,0.0914606,0.224537,0.13114,0.0724618,0.284319,0.00964204,0.00721484,0.00844267,0.135815,0
1,1.2258e+06,0.0571513,0.096184,0.212269,0.118942,0.0868356,0.287571,0.00734452,0.00964439,0.00892623,0.141047,0
18,147977,0.05913,0.0954197,0.219948,0.128828,0.0837453,0.278231,0.00721858,0.00962055,0.0083786,0.134698,0
33,83441,0.0620247,0.0955409,0.237265,0.134769,0.0690771,0.285141,0.0087247,0.00719306,0.008053,0.116182,0
16,212719,0.0630694,0.0939159,0.238463,0.135952,0.0731774,0.271794,0.00817779,0.00815433,0.00780134,0.123629,0
32,712402,0.0595246,0.0948133,0.225077,0.129225,0.081389,0.275056,0.00701373,0.00921624,0.00852549,0.134915,0
8,130964,0.0614159,0.0872948,0.233914,0.131654,0.073332,0.286099,0.00830549,0.00829035,0.00836963,0.12629,0
12,199023,0.0630258,0.0992275,0.237696,0.136718,0.0706405,0.275504,0.00847578,0.00893348,0.0068666,0.117188,0
23,173170,0.0611061,0.0953,0.231889,0.133638,0.0668529,0.281529,0.00824688,0.00732999,0.00772063,0.129685,0
11,507524,0.058822,0.086027,0.22022,0.125295,0.081137,0.29032,0.00730154,0.0087509,0.00916641,0.138179,0
10,155203,0.0603838,0.0918369,0.226295,0.131949,0.0737,0.282905,0.0101777,0.00718275,0.00846049,0.132931,0
14,472485,0.069562,0.0859977,0.270558,0.148973,0.0666407,0.247002,0.00745091,0.00740654,0.00706772,0.111267,0
27,108631,0.061149,0.0926833,0.231012,0.132091,0.0755383,0.27832,0.00928154,0.00833518,0.00841707,0.129207,0
452
4,211498,0.0566145,0.111855,0.205979,0.119209,0.0746358,0.290598,0.00993546,0.00858014,0.00735127,0.141108,0
3,584361,0.059367,0.0989448,0.220446,0.129472,0.071104,0.283488,0.00956025,0.00728449,0.0082526,0.137178,0
26,32689,0.063051,0.0947806,0.238577,0.132471,0.0673268,0.284453,0.00833907,0.00729891,0.00777352,0.119341,0
28,3.12036e+06,0.0645247,0.09028,0.244349,0.13706,0.0719672,0.263874,0.00796667,0.00786504,0.0077075,0.127946,0
20,208711,0.0664722,0.0866324,0.256908,0.142849,0.0674038,0.25933,0.00728718,0.00746357,0.00731945,0.120405,0
15,106317,0.0630361,0.0920223,0.239537,0.134516,0.072099,0.275112,0.00804002,0.00782724,0.00777686,0.123678,0
21,129752,0.0607848,0.0988347,0.227844,0.130187,0.0776285,0.280395,0.00860433,0.00852944,0.00820268,0.124325,0
29,619087,0.0597216,0.0994678,0.222842,0.13035,0.0703902,0.281125,0.00922061,0.0077902,0.00797545,0.136103,0
17,424830,0.0743231,0.0768343,0.295501,0.159752,0.0604842,0.226793,0.00663199,0.00670729,0.00646234,0.106313,0
31,599589,0.0601398,0.0897549,0.227218,0.130514,0.0815713,0.275622,0.00714747,0.00866381,0.00859594,0.13518,0
25,114081,0.0607306,0.102568,0.225226,0.130196,0.078957,0.277271,0.00904594,0.00862778,0.00847738,0.12505,0
24,87675,0.0713247,0.0849124,0.279876,0.152875,0.0660656,0.248599,0.00725116,0.00729739,0.00713653,0.0963471,0
22,1.05466e+06,0.0607594,0.0934453,0.231953,0.133344,0.0637059,0.287668,0.00763145,0.00708579,0.00750678,0.129125,0
13,188937,0.0507419,0.103705,0.186888,0.108834,0.0955421,0.307173,0.00811352,0.0103375,0.00870027,0.147115,0
9,311908,0.0540825,0.104103,0.195646,0.111265,0.088631,0.300141,0.00773925,0.0099825,0.00846805,0.146131,0
6,149960,0.0628075,0.0914068,0.245634,0.13768,0.0665973,0.286163,0.00793758,0.0070261,0.00789431,0.109712,0
34,114434,0.0640525,0.0939194,0.243745,0.136853,0.0741825,0.275875,0.00805701,0.00828528,0.00788185,0.111373,0
30,168493,0.0598456,0.0950508,0.22441,0.130702,0.0770948,0.287277,0.00812565,0.00843316,0.00817818,0.12562,0
5,592163,0.0590779,0.108643,0.217277,0.125735,0.0714192,0.282623,0.00952288,0.00827855,0.00695048,0.135224,0
7,1.60595e+06,0.06042,0.0867244,0.225792,0.131668,0.0761282,0.280622,0.00982728,0.00685639,0.00874992,0.138646,0
19,169884,0.0650348,0.0913205,0.249443,0.13816,0.0717742,0.26209,0.00790582,0.00796636,0.00759404,0.122177,0
2,139757,0.0601553,0.0936982,0.22381,0.130959,0.0709947,0.284208,0.00948772,0.0072501,0.00835732,0.136174,0
1,1.2258e+06,0.0571797,0.0944252,0.212949,0.119255,0.086288,0.288424,0.00737893,0.00913774,0.00925334,0.141479,0
18,147977,0.0593701,0.093536,0.220631,0.129371,0.084153,0.277824,0.00734265,0.00922627,0.00840228,0.135115,0
33,83441,0.0619335,0.0966463,0.236897,0.13503,0.0682395,0.284728,0.00858391,0.00747858,0.00797319,0.116525,0
16,212719,0.0630846,0.0940401,0.238432,0.135817,0.073044,0.27159,0.0081618,0.00803755,0.00780718,0.123993,0
32,712402,0.0596811,0.0927833,0.225701,0.129929,0.0815708,0.275014,0.00708417,0.00911412,0.00852772,0.13532,0
8,130964,0.0612031,0.0888452,0.233736,0.132179,0.0713932,0.285989,0.00825645,0.00670599,0.00828051,0.126654,0
12,199023,0.0631114,0.0989291,0.237343,0.136094,0.0722902,0.274694,0.00858297,0.0088814,0.00688065,0.117539,0
23,173170,0.0611429,0.0960797,0.23181,0.133895,0.0662039,0.280853,0.0081696,0.00738997,0.00770688,0.130017,0
11,507524,0.059008,0.0848165,0.220973,0.126333,0.0801337,0.290153,0.00729734,0.00850787,0.00910805,0.138582,0
10,155203,0.0601838,0.0946575,0.225235,0.131682,0.0721587,0.282787,0.0100177,0.00719707,0.00837242,0.133297,0
14,472485,0.0694644,0.0860542,0.270542,0.148816,0.0666383,0.246887,0.00745724,0.00740076,0.00707184,0.111598,0
27,108631,0.0609387,0.0949938,0.230405,0.132329,0.0737402,0.278012,0.00923484,0.0069244,0.00834716,0.129582,0
453
4,211498,0.0562122,0.113144,0.205223,0.118166,0.0754124,0.290363,0.00987202,0.00858317,0.0074354,0.141479,0
3,584361,0.0592678,0.100657,0.219732,0.129281,0.0702424,0.283289,0.00943387,0.00772134,0.0082297,0.137531,0
26,32689,0.062672,0.0956461,0.238441,0.131884,0.0667189,0.284962,0.00826443,0.00739893,0.00767236,0.119676,0
28,3.12036e+06,0.0644609,0.0903523,0.244439,0.136932,0.0717621,0.26375,0.00791866,0.00784633,0.00769366,0.128303,0
20,208711,0.0664387,0.0864506,0.257089,0.142949,0.0672128,0.25912,0.00725757,0.00743939,0.00729537,0.12074,0
15,106317,0.0629476,0.0921743,0.239604,0.134672,0.0718264,0.27474,0.00798196,0.00782992,0.00774428,0.124036,0
21,129752,0.0605666,0.0988558,0.227618,0.130351,0.0775964,0.280301,0.00856868,0.00854752,0.00819378,0.124711,0
29,619087,0.0596331,0.100739,0.222213,0.130247,0.0699272,0.280789,0.00914254,0.0078717,0.00798494,0.136452,0
17,424830,0.0742475,0.0767568,0.295603,0.159753,0.0604292,0.226597,0.00662375,0.00670121,0.00645564,0.106613,0
31,599589,0.0602982,0.0883282,0.227868,0.131243,0.0811612,0.275516,0.00715467,0.00858137,0.00858596,0.135586,0
25,114081,0.0606462,0.102917,0.224729,0.129512,0.0787156,0.278038,0.0089837,0.00863547,0.00848443,0.125443,0
24,87675,0.0712267,0.0848191,0.27995,0.152852,0.0659283,0.248548,0.00721561,0.00730889,0.0071178,0.0966754,0
22,1.05466e+06,0.0608061,0.0939556,0.232173,0.133768,0.0630907,0.286765,0.0075611,0.00705083,0.0073496,0.129441,0
13,188937,0.0508823,0.101814,0.187062,0.109467,0.0960797,0.307105,0.00818644,0.0100775,0.00906458,0.14759,0
9,311908,0.054091,0.101842,0.196332,0.111579,0.0897487,0.299835,0.0077609,0.0100219,0.00846339,0.146572,0
6,149960,0.0627244,0.0920964,0.245325,0.138097,0.0656036,0.286111,0.00781439,0.00712472,0.00778772,0.110042,0
34,114434,0.0640959,0.0937256,0.243654,0.136636,0.0741975,0.27595,0.00807163,0.00826543,0.00788172,0.111741,0
30,168493,0.0601412,0.0947578,0.224395,0.130568,0.0769428,0.287193,0.0081141,0.00840711,0.00817598,0.126003,0
5,592163,0.0586343,0.109866,0.216521,0.124577,0.0723022,0.282521,0.00950635,0.00828393,0.00704574,0.135579,0
7,1.60595e+06,0.0603571,0.0894287,0.225056,0.131596,0.0740669,0.28047,0.00961556,0.00691128,0.00859435,0.139024,0
19,169884,0.0649066,0.0912514,0.249369,0.138126,0.0717944,0.262019,0.0078965,0.00796559,0.00758866,0.122534,0
2,139757,0.0600342,0.0957635,0.223162,0.130727,0.0695739,0.284212,0.00933596,0.00727067,0.00833888,0.136527,0
1,1.2258e+06,0.0572099,0.0928307,0.213695,0.119708,0.0855012,0.289147,0.00735718,0.00895172,0.00930923,0.141908,0
18,147977,0.0596141,0.0919591,0.221248,0.129911,0.0842243,0.27751,0.00742061,0.00899754,0.00850775,0.135533,0
33,83441,0.061891,0.0974946,0.236578,0.135279,0.0675689,0.284323,0.00848545,0.00763709,0.00796879,0.116864,0
16,212719,0.063106,0.0941072,0.238418,0.135695,0.0729259,0.271392,0.00812324,0.00805609,0.00781116,0.124356,0
32,712402,0.059863,0.0910722,0.226318,0.130585,0.0814748,0.274962,0.00712395,0.00883505,0.00852553,0.135725,0
8,130964,0.0610643,0.0900644,0.233628,0.132694,0.0698094,0.28573,0.00808071,0.00686156,0.0080907,0.127009,0
12,199023,0.0631241,0.0987946,0.236954,0.135469,0.0738499,0.27391,0.00868715,0.00882158,0.00690226,0.117899,0
23,173170,0.0612097,0.0967691,0.231775,0.134144,0.0655805,0.280176,0.00809158,0.00740214,0.00769663,0.130345,0
11,507524,0.0591781,0.0847495,0.221729,0.127356,0.0780428,0.289965,0.00726456,0.00733159,0.00902446,0.13898,0
10,155203,0.0600077,0.0973147,0.224235,0.131361,0.0706864,0.282741,0.00986695,0.0072098,0.00832368,0.133656,0
14,472485,0.0693614,0.0861182,0.270492,0.148692,0.0666281,0.246779,0.0074613,0.00739735,0.00707641,0.111929,0
27,108631,0.0608304,0.0968384,0.229871,0.132521,0.0724079,0.277582,0.00907459,0.00722994,0.00819597,0.129949,0
454
4,211498,0.055711,0.113866,0.203982,0.117015,0.077392,0.29018,0.010632,0.00990937,0.00755468,0.141854,0
3,584361,0.0591439,0.102093,0.219065,0.129045,0.0695162,0.283258,0.00934277,0.00790752,0.00828485,0.13788,0
26,32689,0.0623264,0.0964073,0.238267,0.131428,0.0661986,0.285366,0.00820789,0.00744677,0.00763569,0.120007,0
28,3.12036e+06,0.0643989,0.0903796,0.244535,0.136851,0.0715712,0.263604,0.0078697,0.00784241,0.00767663,0.12866,0
20,208711,0.0664207,0.0860062,0.257261,0.143072,0.0673,0.258866,0.00723053,0.00767496,0.00725371,0.121074,0
15,106317,0.062872,0.0922348,0.239647,0.13485,0.0716575,0.274345,0.00795791,0.00789744,0.00770937,0.124393,0
21,129752,0.0603389,0.0988492,0.227379,0.130555,0.0775564,0.280225,0.00854027,0.00854687,0.00820113,0.125097,0
29,619087,0.0595061,0.101961,0.221602,0.130095,0.0694021,0.280634,0.00907277,0.00785072,0.00802843,0.1368,0
17,424830,0.0741753,0.0766777,0.295674,0.159787,0.0603747,0.226397,0.0066158,0.00669487,0.00644905,0.106914,0
31,599589,0.0605077,0.0869259,0.228518,0.131948,0.0806721,0.27544,0.00715007,0.00855238,0.0086381,0.135989,0
25,114081,0.060521,0.102987,0.224256,0.128894,0.0786753,0.278833,0.00892222,0.00885215,0.00850126,0.125834,0
24,87675,0.0711421,0.0846914,0.280004,0.152862,0.0658082,0.248489,0.00718637,0.00731406,0.00710659,0.097003,0
22,1.05466e+06,0.0609318,0.0929741,0.232429,0.134151,0.0641471,0.285612,0.00750287,0.00848436,0.00711459,0.129754,0
13,188937,0.0510193,0.100115,0.187298,0.110227,0.0957,0.307573,0.00822313,0.00992271,0.00982442,0.148068,0
9,311908,0.0539978,0.0999051,0.196969,0.112079,0.0903546,0.299676,0.007795,0.00973218,0.00867992,0.147019,0
6,149960,0.0627201,0.0926343,0.245068,0.1385,0.0647254,0.285984,0.00771474,0.00717682,0.00772925,0.110368,0
34,114434,0.0640991,0.0935713,0.243562,0.1365,0.074178,0.27598,0.00808533,0.00823958,0.00789023,0.11211,0
30,168493,0.0603959,0.0944728,0.224438,0.130491,0.0767404,0.287077,0.00810063,0.00838562,0.00820559,0.126385,0
5,592163,0.0582233,0.109602,0.215747,0.1235,0.0745158,0.282473,0.00948655,0.0097504,0.00717723,0.135939,0
7,1.60595e+06,0.0602975,0.0918875,0.22437,0.131495,0.0722135,0.280344,0.00942506,0.00696631,0.00845185,0.139392,0
19,169884,0.0647579,0.0912164,0.24926,0.138139,0.0717509,0.261985,0.0078882,0.00792317,0.00760979,0.122891,0
2,139757,0.0598373,0.0980264,0.222373,0.130391,0.0681427,0.284357,0.00955442,0.00729152,0.00837716,0.136873,0
1,1.2258e+06,0.0572912,0.0912965,0.214498,0.120361,0.0846091,0.289611,0.00732165,0.00885589,0.00932313,0.142333,0
18,147977,0.0598823,0.0905499,0.221866,0.130429,0.0839197,0.277401,0.00746308,0.00887229,0.00875811,0.135952,0
33,83441,0.0618827,0.098181,0.236291,0.135535,0.0669505,0.28396,0.00840777,0.00772143,0.00800415,0.1172,0
16,212719,0.063125,0.0941431,0.238414,0.135592,0.0728181,0.271189,0.008091,0.00805517,0.00780052,0.124718,0
32,712402,0.0600565,0.0895256,0.226959,0.131254,0.0811559,0.274919,0.00713665,0.00868325,0.00859722,0.13613,0
8,130964,0.0609172,0.0914918,0.233325,0.133097,0.068519,0.285294,0.00837852,0.00695108,0.0078948,0.127356,0
12,199023,0.0630834,0.098821,0.236539,0.134875,0.075262,0.273154,0.00878418,0.00875779,0.00697827,0.118266,0
23,173170,0.0612783,0.0974321,0.231754,0.134398,0.0650907,0.279375,0.00802203,0.00735904,0.00752306,0.130671,0
11,507524,0.0587786,0.0881642,0.220421,0.127457,0.0761248,0.289688,0.0107668,0.00735208,0.00888236,0.139368,0
10,155203,0.0598336,0.0998492,0.223309,0.131022,0.069194,0.282786,0.00972494,0.00719038,0.00833166,0.134007,0
14,472485,0.0692583,0.0860351,0.270409,0.148601,0.0667614,0.246675,0.00746323,0.00754628,0.00708176,0.11226,0
27,108631,0.060788,0.0983729,0.229395,0.132688,0.0713964,0.277051,0.00895235,0.00741791,0.00806966,0.130308,0
455
4,211498,0.0552492,0.11456,0.202701,0.115976,0.0791672,0.290109,0.0105916,0.00989821,0.00773819,0.142239,0
3,584361,0.0589941,0.103297,0.218426,0.128785,0.0690428,0.283229,0.00927276,0.00806788,0.008196,0.138225,0
26,32689,0.0620242,0.0971131,0.238075,0.131101,0.06571,0.285641,0.0081589,0.00745305,0.00761274,0.120336,0
28,3.12036e+06,0.0643319,0.0903582,0.244644,0.136838,0.0714044,0.263408,0.00782308,0.00784453,0.00765568,0.129016,0
20,208711,0.0664113,0.085637,0.257398,0.1432,0.0674133,0.258532,0.0072568,0.00762595,0.00717828,0.121408,0
15,106317,0.0628068,0.092269,0.239675,0.135058,0.07151,0.273932,0.00792714,0.00789295,0.00768432,0.124749,0
21,129752,0.0601476,0.0988309,0.227125,0.13075,0.0774709,0.280193,0.00851396,0.00853234,0.00823234,0.125483,0
29,619087,0.0593828,0.103179,0.221011,0.129872,0.068941,0.280469,0.00902165,0.00780324,0.00791956,0.137145,0
17,424830,0.074107,0.076598,0.295714,0.159853,0.0603204,0.226193,0.00660873,0.00668841,0.00644258,0.107214,0
31,599589,0.060767,0.0855053,0.229208,0.132645,0.0801361,0.275349,0.00713197,0.0085525,0.00868755,0.13639,0
25,114081,0.0603404,0.102976,0.22372,0.128308,0.0786651,0.279767,0.00889456,0.00890561,0.00852479,0.126225,0
24,87675,0.0710687,0.0845384,0.280036,0.152908,0.0656944,0.248424,0.00716066,0.00731372,0.00710042,0.0973301,0
22,1.05466e+06,0.061115,0.0922044,0.23265,0.134449,0.0655101,0.283998,0.00758648,0.00835614,0.00667451,0.130073,0
13,188937,0.0512327,0.0984962,0.187602,0.111172,0.0947914,0.308162,0.00821045,0.00982897,0.0102614,0.148544,0
9,311908,0.0538669,0.0982367,0.197556,0.112689,0.0903813,0.299802,0.00781147,0.00947989,0.00900373,0.147468,0
6,149960,0.0627718,0.0930762,0.244864,0.138904,0.0639194,0.285775,0.00762801,0.00718612,0.00767067,0.11069,0
34,114434,0.0640644,0.0934625,0.24345,0.136444,0.0741342,0.275966,0.00809472,0.00820354,0.00787874,0.112479,0
30,168493,0.0605999,0.0941882,0.22453,0.130489,0.076498,0.286928,0.00807985,0.00836441,0.00822534,0.126767,0
5,592163,0.057844,0.109529,0.214875,0.122493,0.0764057,0.282544,0.00956525,0.00963809,0.0073776,0.136309,0
7,1.60595e+06,0.0602096,0.0941293,0.223769,0.131366,0.0705228,0.280252,0.00924676,0.00700496,0.00833716,0.139751,0
19,169884,0.064609,0.0911433,0.249124,0.138183,0.0717029,0.26199,0.00786833,0.00794145,0.00763279,0.123248,0
2,139757,0.0596842,0.0997355,0.221665,0.130026,0.0672374,0.284441,0.00939171,0.00768264,0.00824955,0.137211,0
1,1.2258e+06,0.0574295,0.0897696,0.215445,0.121344,0.0837495,0.289509,0.00728223,0.00880913,0.00924835,0.142753,0
18,147977,0.0602614,0.0891971,0.22251,0.13088,0.0833911,0.277391,0.00745917,0.00881201,0.00892335,0.136369,0
33,83441,0.0618908,0.0987952,0.23601,0.1358,0.0664727,0.2835,0.00833705,0.00772282,0.00786804,0.117532,0
16,212719,0.0631381,0.0941659,0.23841,0.135508,0.0727096,0.270988,0.008064,0.00804118,0.00778775,0.12508,0
32,712402,0.0603078,0.0880417,0.227633,0.13197,0.0807296,0.274785,0.00712285,0.00860672,0.00862964,0.136534,0
8,130964,0.0608375,0.0927139,0.233091,0.133508,0.0674443,0.28471,0.00823074,0.00700866,0.00774313,0.127696,0
12,199023,0.0629653,0.0989993,0.236048,0.134338,0.0765554,0.272453,0.0088681,0.00868982,0.00702208,0.11864,0
23,173170,0.0613667,0.0981436,0.231714,0.134592,0.064836,0.278352,0.00800094,0.0072894,0.00722079,0.130995,0
11,507524,0.0585042,0.0913986,0.219145,0.127499,0.0743887,0.289319,0.0105979,0.0073635,0.00872151,0.139746,0
10,155203,0.0596531,0.101808,0.222417,0.130672,0.0681719,0.282928,0.00962312,0.00766452,0.00834293,0.13435,0
14,472485,0.0691507,0.0860059,0.270268,0.148533,0.0668611,0.246589,0.0074935,0.00752278,0.00709123,0.112592,0
27,108631,0.0607828,0.0997084,0.228935,0.132833,0.0705701,0.276508,0.00885599,0.00752045,0.00799217,0.130663,0
456
4,211498,0.0547971,0.115259,0.201392,0.115061,0.0807226,0.290135,0.0105574,0.0098581,0.00790888,0.142633,0
3,584361,0.0588697,0.104381,0.217807,0.128474,0.0688159,0.283083,0.00921871,0.0081351,0.00801906,0.138568,0
26,32689,0.061755,0.0978323,0.237838,0.130917,0.0653306,0.285664,0.00811432,0.00739517,0.00744816,0.120663,0
28,3.12036e+06,0.0642783,0.0902922,0.244736,0.136876,0.0712485,0.263199,0.00778065,0.00784659,0.0076476,0.129371,0
20,208711,0.0664241,0.0852695,0.257495,0.14332,0.067606,0.258142,0.00729116,0.00765871,0.00713093,0.121743,0
