0
25,114081,0.0350705,0.00853614,0.169872,0.0786252,0.0074591,0.652938,0.00069173,0.00079237,0.000838363,0.0474986,0.00126173
24,87675,0.0474236,0.0128034,0.224225,0.102203,0.0105902,0.56246,0.00104718,0.00114659,0.00118858,0.0402949,0.00222392
22,1.05466e+06,0.0343714,0.00682261,0.16805,0.0772192,0.00600711,0.659416,0.000551043,0.000634792,0.000679865,0.0481145,0.00110787
13,188937,0.023135,0.00658231,0.117036,0.0544287,0.00582761,0.738763,0.000529731,0.00061491,0.000660793,0.0542278,0.00117796
9,311908,0.0231072,0.00677648,0.116649,0.0543234,0.00598892,0.738922,0.000546264,0.000632063,0.000678609,0.0542332,0.00119305
6,149960,0.0380815,0.0114865,0.185023,0.0846091,0.0097481,0.625858,0.000942197,0.00105539,0.00107034,0.0451935,0.00187276
34,114434,0.0398189,0.0105018,0.19255,0.0884697,0.00899494,0.615195,0.000855633,0.000963458,0.0010091,0.0444689,0.00147028
30,168493,0.0369224,0.00760761,0.178826,0.082015,0.00668478,0.641275,0.000615539,0.0007075,0.000754127,0.0466694,0.00116855
5,592163,0.0286648,0.00746568,0.141599,0.0656991,0.00656081,0.698926,0.000603544,0.000694654,0.000740409,0.0510849,0.001207
7,1.60595e+06,0.0290918,0.00635265,0.144484,0.0667599,0.0056176,0.696706,0.000511549,0.000593136,0.000636497,0.0509885,0.00109131
19,169884,0.0393885,0.00767592,0.189815,0.0868655,0.00673703,0.624151,0.000621119,0.000713067,0.000760505,0.0453671,0.00116673
2,139757,0.0292494,0.00735252,0.144385,0.0669225,0.00648493,0.694837,0.000593721,0.000684933,0.00073352,0.0507684,0.00120622
1,1.2258e+06,0.0273683,0.00622154,0.136698,0.0632574,0.00551025,0.708992,0.000500502,0.000581648,0.000624516,0.051953,0.00109068
18,147977,0.0308832,0.00675117,0.152353,0.070304,0.00596903,0.683788,0.000543675,0.000630164,0.00067636,0.0499519,0.00113423
33,83441,0.0340551,0.0103178,0.166737,0.0769275,0.00887947,0.655544,0.000842329,0.000950145,0.000992582,0.0475391,0.00154293
16,212719,0.0378793,0.00757215,0.183096,0.0838272,0.00664289,0.634792,0.000613527,0.00070343,0.000748736,0.0461904,0.00115545
32,712402,0.0309818,0.00622497,0.153185,0.0706671,0.00551228,0.683457,0.000500796,0.000581881,0.000624672,0.0499722,0.00106295
8,130964,0.0353092,0.00782212,0.17133,0.0788107,0.00685786,0.652363,0.000634354,0.000726635,0.000771868,0.0475074,0.00119036
12,199023,0.035052,0.00963682,0.1706,0.0789315,0.00833032,0.650251,0.000783252,0.000890641,0.000931553,0.0471981,0.00135718
23,173170,0.0331621,0.0069288,0.16248,0.0747526,0.00609883,0.667828,0.000559972,0.00064464,0.00068966,0.0487495,0.00112278
11,507524,0.0274556,0.00745742,0.136071,0.0632828,0.00657735,0.707419,0.000602612,0.000694874,0.000743173,0.0517373,0.00122852
10,155203,0.0300594,0.00790954,0.147624,0.0685611,0.00694849,0.688634,0.000639736,0.000736089,0.00078302,0.0502635,0.00124257
14,472485,0.04421,0.00894188,0.209965,0.0966152,0.00773224,0.589835,0.000727783,0.000824807,0.000866794,0.0427009,0.00122968
27,108631,0.0326021,0.00736125,0.159506,0.0735254,0.00647198,0.671538,0.0005953,0.00068501,0.000730429,0.0489949,0.00117184
354
4,211498,0.0253971,0.00739044,0.127464,0.0591621,0.00651846,0.721248,0.000596708,0.000688721,0.000736794,0.05282,0.00123793
3,584361,0.0286776,0.00704836,0.142863,0.0659132,0.00621793,0.698226,0.00056862,0.000656863,0.000703486,0.0510546,0.00117165
26,32689,0.0349193,0.00910153,0.170671,0.0787433,0.00790862,0.651325,0.000740178,0.000843079,0.000884543,0.0473309,0.00128958
28,3.12036e+06,0.0373163,0.00631346,0.182589,0.0835055,0.00557743,0.638173,0.000508649,0.00058951,0.000630757,0.0465247,0.00102484
20,208711,0.0406123,0.00686506,0.197246,0.0897153,0.00603014,0.614804,0.000554607,0.000638113,0.000681761,0.0447278,0.00107376
15,106317,0.0374477,0.00784482,0.182012,0.0830213,0.00685728,0.636502,0.00063716,0.000727439,0.000770766,0.0463143,0.00116831
21,129752,0.0347699,0.00785764,0.169881,0.0779634,0.0068739,0.654946,0.000636722,0.000730012,0.000772859,0.0477081,0.00121085
29,619087,0.0299021,0.00658689,0.148846,0.0684683,0.00581356,0.689933,0.00053094,0.00061429,0.000657959,0.0504502,0.00110686
17,424830,0.0472782,0.00808213,0.225077,0.102299,0.00702217,0.569027,0.000659081,0.00074686,0.000786774,0.0412156,0.0011294
31,599589,0.0303981,0.00637793,0.151262,0.0695369,0.00563789,0.686578,0.000513544,0.000595596,0.00063835,0.0502091,0.00108398
25,114081,0.0348918,0.00843624,0.170093,0.0783556,0.0073764,0.653312,0.00068347,0.000783375,0.000829026,0.0475357,0.00124926
24,87675,0.0471396,0.0126955,0.224543,0.101832,0.010512,0.562931,0.00103714,0.00114511,0.00117071,0.0403475,0.00216961
22,1.05466e+06,0.0341812,0.00673939,0.168272,0.0770327,0.00593298,0.659698,0.000543944,0.000627172,0.000671461,0.0481443,0.00109654
13,188937,0.0230007,0.00649786,0.117194,0.0542868,0.00575358,0.739011,0.000522738,0.000607183,0.000652262,0.0542568,0.00116501
9,311908,0.0229714,0.00669138,0.116808,0.0541713,0.00591333,0.739181,0.000539106,0.00062421,0.000670051,0.054263,0.0011814
6,149960,0.0378462,0.0113743,0.185141,0.0843776,0.00968298,0.626336,0.000934057,0.00104634,0.00106303,0.0452419,0.00182544
34,114434,0.0396038,0.010393,0.192656,0.0882285,0.00890808,0.615697,0.000846142,0.000954989,0.000997161,0.0445136,0.00143919
30,168493,0.0367127,0.00751639,0.179087,0.0817765,0.0066052,0.6416,0.000607814,0.000699032,0.000745398,0.0467026,0.0011587
5,592163,0.0285042,0.00737531,0.141794,0.0654958,0.00648298,0.699231,0.000596018,0.000686386,0.000731629,0.0511175,0.00119639
7,1.60595e+06,0.0289332,0.00627176,0.144681,0.0665948,0.00554708,0.696956,0.000504862,0.000585747,0.000628362,0.0510164,0.00107877
19,169884,0.0391666,0.0075845,0.190094,0.0866134,0.00665667,0.624484,0.000613267,0.000704689,0.000751576,0.0454006,0.00115672
2,139757,0.029085,0.00726205,0.144591,0.0667205,0.00640455,0.695136,0.000586035,0.000676501,0.000724663,0.0508006,0.00119623
1,1.2258e+06,0.027219,0.00614119,0.136881,0.0631076,0.00544073,0.70923,0.000493946,0.000574299,0.000616453,0.0519804,0.00107766
18,147977,0.0307131,0.00666537,0.152572,0.0701141,0.00589397,0.68406,0.000536534,0.000622336,0.000667744,0.0499815,0.0011223
33,83441,0.0338636,0.0102104,0.166822,0.0767037,0.00879369,0.656024,0.000833398,0.000940826,0.000982496,0.0475832,0.00150865
16,212719,0.0376621,0.00748298,0.183364,0.0835872,0.00656474,0.635116,0.000605934,0.0006951,0.000740253,0.0462234,0.0011453
32,712402,0.0308164,0.00614465,0.153394,0.0704995,0.00544279,0.683703,0.000494221,0.000574541,0.000616641,0.0499995,0.00105052
8,130964,0.0351095,0.00773074,0.171579,0.0785643,0.0067784,0.652697,0.000626626,0.000718004,0.000763396,0.0475415,0.00118052
12,199023,0.0348702,0.00952989,0.170721,0.0787078,0.00824889,0.650682,0.000774632,0.000881561,0.000921606,0.0472395,0.001339
23,173170,0.0329762,0.00684474,0.162697,0.0745645,0.0060241,0.668114,0.000552813,0.000636875,0.000681306,0.0487798,0.00111183
11,507524,0.027301,0.00736606,0.136263,0.0630846,0.0064965,0.707719,0.000594899,0.00068625,0.000734421,0.05177,0.00121874
10,155203,0.0298959,0.00781408,0.147825,0.0683365,0.00686722,0.688963,0.00063182,0.000727281,0.000774031,0.050298,0.00123175
14,472485,0.0439938,0.00884498,0.210251,0.0962701,0.007653,0.590248,0.00071962,0.000816523,0.000857355,0.0427393,0.00122055
27,108631,0.032419,0.00727234,0.159733,0.0733106,0.0063948,0.671843,0.000587875,0.000676788,0.000721816,0.0490271,0.00116095
355
4,211498,0.0252491,0.00729922,0.127598,0.0590219,0.0064383,0.721541,0.000588992,0.000680217,0.000727995,0.0528524,0.0012264
3,584361,0.0285128,0.00696077,0.143018,0.0657719,0.00614097,0.69851,0.000561202,0.0006488,0.000694876,0.0510855,0.00115996
26,32689,0.0347373,0.00899967,0.170761,0.078586,0.00782755,0.651718,0.000731908,0.000833765,0.000875537,0.0473702,0.00127866
28,3.12036e+06,0.0371221,0.00623336,0.182772,0.0833794,0.00550896,0.638432,0.000502079,0.000582177,0.000622944,0.0465524,0.00101204
20,208711,0.0403872,0.00678192,0.197442,0.0895769,0.00595745,0.615096,0.000547516,0.000630655,0.000673379,0.0447578,0.00106114
15,106317,0.0372265,0.0077553,0.182214,0.0828351,0.00677972,0.636841,0.000629504,0.000719023,0.000762517,0.0463484,0.00115722
21,129752,0.0345843,0.00776524,0.170061,0.077769,0.00679719,0.655281,0.000629171,0.000721577,0.000764136,0.0477423,0.00119691
29,619087,0.0297346,0.00650417,0.149004,0.0683406,0.00574169,0.690196,0.000524036,0.000606754,0.000649743,0.0504791,0.00109409
17,424830,0.0470203,0.00799512,0.225336,0.102062,0.00694705,0.569389,0.000651631,0.000738642,0.000778867,0.0412505,0.00111896
31,599589,0.0302317,0.00629659,0.151419,0.0694173,0.00556782,0.68683,0.000506851,0.000588187,0.000630254,0.0502371,0.00107029
25,114081,0.0347065,0.00833706,0.17026,0.078151,0.00729429,0.653679,0.000675232,0.000774407,0.000819862,0.0475723,0.00123611
24,87675,0.0468491,0.012583,0.224765,0.101555,0.0104445,0.563403,0.00102838,0.0011409,0.00115617,0.0403997,0.00211395
22,1.05466e+06,0.0339909,0.0066566,0.168433,0.0769095,0.00586009,0.659976,0.000536898,0.000619684,0.000663099,0.0481738,0.00108389
13,188937,0.0228656,0.00641412,0.117309,0.0541904,0.00568068,0.739254,0.000515802,0.000599543,0.000643859,0.0542854,0.00115082
9,311908,0.0228349,0.00660689,0.116927,0.0540638,0.00583887,0.739437,0.000531994,0.000616481,0.000661562,0.0542924,0.00116831
6,149960,0.0376101,0.0112644,0.185183,0.0842172,0.00961374,0.626822,0.000925937,0.00103579,0.00105692,0.04529,0.00177755
34,114434,0.0393893,0.0102835,0.192699,0.0880579,0.00882473,0.616187,0.000836913,0.000946406,0.000985501,0.0445579,0.00140905
30,168493,0.0365004,0.0074258,0.179282,0.0816103,0.00652638,0.64192,0.000600102,0.000690691,0.000736698,0.0467354,0.00114762
5,592163,0.028341,0.00728564,0.14194,0.0653473,0.00640602,0.699531,0.000588526,0.000678199,0.000722953,0.0511497,0.00118463
7,1.60595e+06,0.0287736,0.00619156,0.144828,0.0664846,0.0054776,0.697201,0.000498228,0.000578436,0.000620356,0.051044,0.00106517
19,169884,0.0389422,0.0074935,0.190304,0.0864371,0.00657738,0.624812,0.000605447,0.000696447,0.000742663,0.0454336,0.00114522
2,139757,0.0289184,0.00717221,0.144747,0.0665738,0.00632514,0.695431,0.000578372,0.000668217,0.000715817,0.0508324,0.00118479
1,1.2258e+06,0.0270692,0.00606162,0.137015,0.0630098,0.00537215,0.709465,0.00048744,0.000567007,0.000608554,0.0520074,0.00106376
18,147977,0.0305415,0.00658022,0.152738,0.0699825,0.00582005,0.684327,0.000529449,0.000614597,0.000659241,0.0500108,0.00110906
33,83441,0.0336722,0.0101037,0.166851,0.0765416,0.00870873,0.656495,0.000824504,0.000931208,0.00097248,0.0476269,0.00147502
16,212719,0.0374424,0.00739441,0.183563,0.0834218,0.00648726,0.635435,0.00059834,0.000686908,0.000731772,0.046256,0.00113402
32,712402,0.0306503,0.00606509,0.15355,0.0703894,0.00537426,0.683944,0.000487699,0.000567262,0.000608762,0.0500266,0.00103719
8,130964,0.0349063,0.0076401,0.171767,0.0783863,0.00669931,0.653026,0.000618866,0.000709506,0.000754922,0.0475752,0.00116973
12,199023,0.0346869,0.00942367,0.170789,0.0785491,0.00816825,0.651103,0.000766111,0.000872335,0.000911987,0.0472804,0.00132239
23,173170,0.0327895,0.00676118,0.162855,0.0744386,0.00595044,0.668395,0.00054569,0.000629245,0.000672979,0.0488097,0.00109961
11,507524,0.0271438,0.00727547,0.136409,0.0629385,0.00641634,0.708015,0.000587185,0.000677778,0.000725671,0.0518022,0.00120768
10,155203,0.0297284,0.00771944,0.147979,0.0681682,0.00678652,0.689287,0.000623916,0.000718555,0.000765143,0.0503321,0.00122023
14,472485,0.0437742,0.00874831,0.210472,0.0959985,0.00757508,0.590655,0.000711541,0.000808211,0.000848105,0.0427773,0.00120892
27,108631,0.0322334,0.00718415,0.159902,0.0731588,0.00631842,0.672144,0.00058047,0.000668665,0.000713276,0.0490588,0.00114888
356
4,211498,0.0251011,0.00720866,0.127685,0.0589318,0.00635894,0.72183,0.000581291,0.000671847,0.000719226,0.0528844,0.00121367
3,584361,0.0283491,0.00687373,0.143121,0.0656859,0.006065,0.69879,0.00055382,0.00064086,0.000686314,0.051116,0.00114694
26,32689,0.0345559,0.00889882,0.170794,0.0784906,0.00774645,0.652105,0.000723627,0.000824473,0.000866692,0.0474091,0.00126811
28,3.12036e+06,0.0369308,0.00615401,0.182886,0.0833217,0.00544121,0.638687,0.000495545,0.000574897,0.000615276,0.0465797,0.000998569
20,208711,0.0401663,0.00669912,0.197562,0.0895147,0.00588608,0.615384,0.000540493,0.000623298,0.000665077,0.0447874,0.00104729
15,106317,0.0370059,0.00766637,0.182343,0.0827245,0.00670253,0.637176,0.000621811,0.000710743,0.000754254,0.0463821,0.00114524
21,129752,0.0343968,0.00767369,0.170181,0.0776426,0.006721,0.655609,0.000621635,0.000713179,0.000755599,0.0477761,0.00118111
29,619087,0.0295686,0.00642205,0.149105,0.0682707,0.00567083,0.690455,0.00051718,0.000599299,0.000641635,0.0505076,0.00108021
17,424830,0.0467619,0.00790869,0.225509,0.101915,0.00687215,0.569748,0.000644125,0.000730552,0.000770939,0.041285,0.00110767
31,599589,0.0300666,0.00621596,0.151519,0.0693566,0.00549869,0.687079,0.000500204,0.000580838,0.000622309,0.0502647,0.00105566
25,114081,0.0345183,0.00823859,0.170369,0.0780131,0.00721268,0.65404,0.000667005,0.000765474,0.000810847,0.0476086,0.0012225
24,87675,0.0465576,0.0124684,0.224891,0.101368,0.0103837,0.56388,0.00102038,0.00113494,0.00114387,0.0404516,0.00205728
22,1.05466e+06,0.0338041,0.00657421,0.168531,0.07685,0.00578848,0.66025,0.000529914,0.000612307,0.000654807,0.0482029,0.00107
13,188937,0.022732,0.00633106,0.11738,0.0541406,0.00560885,0.739494,0.00050892,0.00059198,0.00063559,0.0543136,0.00113558
9,311908,0.0227,0.00652296,0.117001,0.0540019,0.00576557,0.739688,0.000524932,0.000608861,0.000653158,0.0543214,0.00115391
6,149960,0.0373775,0.011157,0.185146,0.0841277,0.00954023,0.627314,0.000917579,0.00102496,0.0010507,0.0453378,0.00172935
34,114434,0.0391787,0.0101736,0.192676,0.0879585,0.00874424,0.616667,0.000827905,0.000937778,0.000974434,0.0446017,0.00137994
30,168493,0.0362894,0.00733574,0.179406,0.0815173,0.0064484,0.642236,0.000592409,0.00068247,0.000728031,0.0467678,0.00113531
5,592163,0.0281782,0.00719662,0.142033,0.0652544,0.0063299,0.699826,0.000581069,0.000670089,0.000714382,0.0511816,0.00117173
7,1.60595e+06,0.0286162,0.00611201,0.144919,0.0664301,0.00540909,0.697442,0.000491643,0.000571192,0.000612486,0.0510712,0.00105069
19,169884,0.0387195,0.00740285,0.190439,0.0863375,0.00649925,0.625136,0.000597671,0.000688326,0.00073379,0.0454663,0.00113232
2,139757,0.0287525,0.00708288,0.144849,0.0664832,0.00624679,0.695722,0.000570746,0.000660074,0.000706998,0.0508638,0.00117194
1,1.2258e+06,0.0269218,0.00598283,0.137097,0.0629648,0.00530443,0.709695,0.000480978,0.000559773,0.000600813,0.0520341,0.00104914
18,147977,0.0303714,0.0064957,0.152846,0.0699106,0.00574721,0.68459,0.00052242,0.000606936,0.000650864,0.0500397,0.0010947
33,83441,0.0334841,0.00999763,0.166822,0.0764425,0.00862464,0.656959,0.00081559,0.000921655,0.000962472,0.0476701,0.00144234
16,212719,0.0372244,0.00730632,0.183687,0.083332,0.00641059,0.635751,0.000590756,0.00067885,0.000723298,0.0462883,0.00112161
32,712402,0.0304865,0.00598627,0.153648,0.0703379,0.00530657,0.684182,0.000481222,0.000560043,0.000601032,0.0500533,0.00102312
8,130964,0.0347035,0.00755003,0.171888,0.0782783,0.00662075,0.653351,0.000611087,0.000701153,0.000746433,0.0476084,0.0011579
12,199023,0.0345053,0.00931827,0.170798,0.0784564,0.00808799,0.651513,0.000757652,0.000863051,0.000902728,0.047321,0.00130744
23,173170,0.0326057,0.00667806,0.162951,0.0743752,0.00587792,0.668673,0.000538614,0.000621735,0.000664699,0.0488393,0.00108617
11,507524,0.0269868,0.0071855,0.136504,0.0628456,0.00633699,0.708307,0.000579484,0.000669455,0.000716925,0.0518341,0.00119533
10,155203,0.0295601,0.00762554,0.148079,0.0680575,0.00670639,0.689606,0.000616022,0.000709919,0.000756337,0.0503659,0.00120794
14,472485,0.0435538,0.00865198,0.210622,0.0958044,0.00749823,0.591054,0.00070353,0.000799861,0.000839083,0.042815,0.00119483
27,108631,0.0320486,0.00709659,0.16001,0.0730714,0.00624286,0.672441,0.000573087,0.000660641,0.000704815,0.0490902,0.00113566
357
4,211498,0.0249559,0.00711867,0.127723,0.0588914,0.00628047,0.722115,0.000573614,0.000663605,0.00071049,0.052916,0.00119977
3,584361,0.0281896,0.00678718,0.143167,0.0656551,0.00599009,0.699065,0.000546482,0.000633032,0.000677815,0.0511462,0.00113269
26,32689,0.0343783,0.00879891,0.170767,0.0784551,0.00766516,0.652489,0.000715316,0.00081523,0.000858035,0.0474476,0.00125734
28,3.12036e+06,0.0367456,0.00607537,0.182928,0.0833324,0.00537411,0.638937,0.00048904,0.000567674,0.000607741,0.0466068,0.000984576
20,208711,0.0399534,0.00661665,0.197601,0.0895283,0.00581597,0.615668,0.000533542,0.000616014,0.000656884,0.0448166,0.00103236
15,106317,0.03679,0.00757786,0.182395,0.0826898,0.00662586,0.637506,0.000614097,0.000702604,0.000745968,0.0464154,0.00113233
21,129752,0.03421,0.00758296,0.170234,0.077586,0.00664521,0.655933,0.000614098,0.000704833,0.000747238,0.0478094,0.00116442
29,619087,0.0294067,0.0063405,0.149147,0.0682588,0.00560093,0.69071,0.000510371,0.000591915,0.000633644,0.0505358,0.0010654
17,424830,0.0465079,0.00782267,0.225591,0.101859,0.00679764,0.570103,0.000636579,0.000722603,0.000762972,0.0413191,0.00109546
31,599589,0.029906,0.00613601,0.151559,0.0693545,0.0054304,0.687323,0.0004936,0.000573546,0.000614512,0.050292,0.00104033
25,114081,0.0343315,0.00814078,0.170415,0.077942,0.00713148,0.654395,0.000658779,0.000756586,0.000801954,0.0476444,0.00120857
24,87675,0.0462706,0.0123532,0.224914,0.101271,0.0103269,0.564361,0.00101276,0.00112791,0.00113311,0.0405032,0.00199997
22,1.05466e+06,0.0336241,0.00649219,0.168561,0.0768537,0.00571813,0.660519,0.000523002,0.000605017,0.000646614,0.0482317,0.00105502
13,188937,0.0226019,0.00624867,0.117403,0.0541373,0.00553801,0.739729,0.000502087,0.000584485,0.000627461,0.0543414,0.00111946
9,311908,0.022569,0.00643955,0.117028,0.0539854,0.00569341,0.739934,0.000517926,0.000601334,0.000644854,0.05435,0.00113838
6,149960,0.0371526,0.0110518,0.185029,0.0841076,0.00946273,0.627811,0.000908932,0.00101415,0.00104424,0.0453852,0.00168114
34,114434,0.0389752,0.0100636,0.192582,0.0879294,0.0086657,0.617139,0.000819064,0.00092905,0.000964147,0.0446451,0.00135193
30,168493,0.0360835,0.00724612,0.179455,0.0814968,0.00637132,0.642547,0.000584744,0.000674362,0.000719406,0.0467998,0.00112184
5,592163,0.0280185,0.0071082,0.142072,0.0652172,0.00625459,0.700117,0.000573643,0.000662056,0.000705915,0.051213,0.00115777
7,1.60595e+06,0.0284639,0.0060331,0.144953,0.0664311,0.00534148,0.69768,0.000485104,0.000564012,0.000604753,0.0510981,0.0010355
19,169884,0.0385029,0.00731249,0.190495,0.0863142,0.00642228,0.625455,0.000589948,0.000680305,0.000724981,0.0454986,0.00111813
2,139757,0.0285907,0.00699399,0.144894,0.0664482,0.00616959,0.696009,0.000563167,0.000652056,0.000698224,0.0508949,0.00115778
1,1.2258e+06,0.026779,0.00590478,0.137124,0.0629724,0.00523745,0.709922,0.000474555,0.000552598,0.00059322,0.0520605,0.00103395
18,147977,0.0302053,0.0064118,0.152893,0.0698987,0.00567538,0.684848,0.000515443,0.000599343,0.000642621,0.0500683,0.00107941
33,83441,0.0333021,0.00989209,0.166731,0.0764057,0.00854125,0.657415,0.000806657,0.000912203,0.000952744,0.047713,0.00141068
16,212719,0.037012,0.0072186,0.183734,0.0833172,0.00633481,0.636063,0.000583196,0.000670916,0.000714844,0.0463201,0.00110808
32,712402,0.0303278,0.00590817,0.153685,0.070345,0.00523965,0.684415,0.000474784,0.000552881,0.000593442,0.0500796,0.00100847
8,130964,0.0345047,0.0074604,0.171939,0.0782402,0.00654287,0.653672,0.000603305,0.000692942,0.000737927,0.0476413,0.001145
12,199023,0.0343286,0.00921376,0.170746,0.0784282,0.0080077,0.651914,0.000749221,0.000853727,0.000893839,0.0473612,0.00129391
23,173170,0.0324282,0.00659533,0.162982,0.0743736,0.00580656,0.668946,0.000531595,0.00061433,0.000656492,0.0488685,0.00107161
11,507524,0.026833,0.00709603,0.136546,0.0628056,0.00625859,0.708595,0.000571808,0.000661274,0.00070819,0.0518656,0.00118172
10,155203,0.0293944,0.0075323,0.148122,0.0680049,0.00662685,0.68992,0.000608136,0.000701374,0.000747599,0.0503992,0.00119487
