0
22,1.05466e+06,0.0318412,0.0937073,0.113748,0.38465,0.0731804,0.263423,0.00810637,0.00815003,0.00776737,0.0394494,0
13,188937,0.0289334,0.0989471,0.125526,0.286596,0.0913754,0.314547,0.00807399,0.0101512,0.00897198,0.0540752,0
9,311908,0.0275706,0.12459,0.118557,0.28317,0.0796566,0.314135,0.0100759,0.00905519,0.00799903,0.0523218,0
6,149960,0.0266843,0.0800408,0.0776305,0.534958,0.0601606,0.201341,0.00706521,0.00681642,0.00625565,0.019184,0
34,114434,0.0288422,0.0808724,0.0894722,0.510926,0.0610238,0.20708,0.00714149,0.00689102,0.00636912,0.0217839,0
30,168493,0.0329582,0.0918257,0.12207,0.385391,0.0720487,0.257643,0.00783356,0.00802163,0.00760698,0.0380629,0
5,592163,0.0334498,0.102856,0.1234,0.326045,0.0822503,0.286852,0.00673682,0.00918961,0.00790237,0.0451473,0
7,1.60595e+06,0.0312353,0.108502,0.1173,0.334813,0.0795441,0.279661,0.0096361,0.0088546,0.0084703,0.0489444,0
19,169884,0.0309672,0.0856964,0.118928,0.428331,0.0651742,0.235584,0.00731614,0.00726914,0.00691921,0.0353191,0
2,139757,0.0343362,0.0957185,0.128116,0.333987,0.0817147,0.280852,0.00689759,0.00907821,0.00893106,0.0452757,0
1,1.2258e+06,0.0308808,0.106316,0.121587,0.336718,0.0697957,0.283777,0.00945592,0.00803016,0.00696228,0.0509255,0
18,147977,0.0322983,0.0973391,0.131547,0.329931,0.0816159,0.279386,0.00691209,0.0089638,0.00837928,0.0478823,0
33,83441,0.0327159,0.0947411,0.0964507,0.431495,0.0720244,0.246617,0.00832847,0.00810786,0.00754584,0.0259561,0
16,212719,0.0319703,0.089513,0.113798,0.411157,0.0695472,0.24881,0.00776903,0.00776056,0.00736561,0.0352054,0
32,712402,0.0315786,0.0967134,0.128643,0.338692,0.0739668,0.281067,0.00852794,0.00879358,0.007125,0.0493388,0
8,130964,0.0338155,0.0932189,0.121851,0.382764,0.0718576,0.259173,0.0081581,0.00802343,0.00770163,0.0373198,0
12,199023,0.0330961,0.0937751,0.102465,0.423456,0.0716175,0.2475,0.00822018,0.00804994,0.00751651,0.0280898,0
23,173170,0.0329986,0.0980762,0.116872,0.357647,0.0766544,0.276549,0.00847996,0.00853417,0.00813977,0.0412028,0
11,507524,0.0353947,0.101252,0.132132,0.319664,0.0714905,0.293969,0.0098488,0.00785402,0.00860332,0.0460981,0
10,155203,0.0349822,0.105201,0.128726,0.327431,0.0778534,0.282915,0.00925182,0.0092749,0.00763782,0.0428918,0
14,472485,0.0279244,0.0697646,0.101823,0.532894,0.0534999,0.189269,0.00595658,0.00598451,0.00558976,0.0248251,0
27,108631,0.0343757,0.101592,0.122334,0.333672,0.0798214,0.286311,0.00879442,0.00889386,0.00843562,0.041894,0
278
4,211498,0.0344672,0.107426,0.131648,0.302226,0.0733886,0.302688,0.0102283,0.00809999,0.00786579,0.0481558,0
3,584361,0.0339551,0.0947392,0.126658,0.327313,0.0827959,0.28758,0.0070227,0.00960689,0.00880556,0.0469587,0
26,32689,0.0336948,0.0957073,0.106047,0.404714,0.073529,0.256007,0.00836712,0.00824179,0.00773901,0.0303008,0
28,3.12036e+06,0.0301659,0.0863136,0.116623,0.416003,0.0663178,0.243797,0.00749647,0.00737383,0.00702237,0.0407798,0
20,208711,0.0273242,0.0765026,0.100441,0.494566,0.0594048,0.21067,0.00664005,0.00663211,0.00628409,0.0310914,0
15,106317,0.0310659,0.0839963,0.111706,0.4417,0.0649604,0.233363,0.00732302,0.00724529,0.00686941,0.0332082,0
21,129752,0.0342377,0.0964553,0.117393,0.37247,0.0748508,0.267938,0.00844472,0.00833504,0.00788326,0.0366556,0
29,619087,0.0309334,0.105853,0.116924,0.335938,0.0800752,0.2828,0.00919118,0.00894958,0.00787379,0.0474771,0
17,424830,0.0205183,0.0487218,0.082797,0.656946,0.0373903,0.133052,0.00426238,0.00419315,0.00393428,0.0205744,0
31,599589,0.0321344,0.100763,0.128914,0.334843,0.0774203,0.277165,0.00914373,0.00865699,0.0073272,0.0487598,0
25,114081,0.0354358,0.097293,0.129488,0.358202,0.0746248,0.267015,0.00856552,0.00834273,0.00779074,0.0379418,0
24,87675,0.0173815,0.0531221,0.0452843,0.691822,0.0402731,0.140569,0.00466328,0.00454981,0.00423696,0.0115485,0
22,1.05466e+06,0.0317703,0.0936574,0.113777,0.383922,0.0731944,0.263865,0.00809932,0.00814923,0.00777143,0.0398131,0
13,188937,0.0289485,0.0971112,0.124881,0.28818,0.0919043,0.314446,0.00813618,0.00997207,0.00898881,0.0545296,0
9,311908,0.0272864,0.123265,0.117149,0.282978,0.0826278,0.313976,0.0100662,0.0113908,0.00802362,0.0527178,0
6,149960,0.026968,0.0802854,0.0789872,0.531335,0.0604211,0.20252,0.0070872,0.00684259,0.00628302,0.0194831,0
34,114434,0.0289896,0.0811182,0.0904818,0.508056,0.0612405,0.208026,0.00715942,0.00691361,0.00639352,0.0220872,0
30,168493,0.0327985,0.0916388,0.121942,0.385128,0.0720856,0.257986,0.00783543,0.00802231,0.00762731,0.038421,0
5,592163,0.0334382,0.100419,0.123507,0.327542,0.0830927,0.286445,0.0068226,0.00925956,0.00800812,0.0455563,0
7,1.60595e+06,0.0311867,0.10905,0.116684,0.334635,0.0797644,0.279341,0.00964285,0.00909525,0.00847966,0.0493397,0
19,169884,0.0308289,0.0854908,0.118669,0.428048,0.0654584,0.235861,0.00731776,0.00752327,0.00691511,0.0356431,0
2,139757,0.0343198,0.0932921,0.128393,0.335498,0.0817137,0.281102,0.00689886,0.00932523,0.0089198,0.0456822,0
1,1.2258e+06,0.0302349,0.107853,0.120692,0.336563,0.070446,0.282939,0.00951171,0.00797439,0.006977,0.0512725,0
18,147977,0.0321556,0.0953547,0.131255,0.331813,0.0815658,0.279568,0.00695455,0.00893893,0.00858305,0.0482883,0
33,83441,0.0328954,0.0949556,0.0975033,0.428387,0.0722259,0.247719,0.00834395,0.00812947,0.0075699,0.0263141,0
16,212719,0.0318925,0.0895145,0.113932,0.410237,0.0695929,0.24928,0.00776538,0.00776387,0.00737248,0.0355511,0
32,712402,0.0312896,0.0966618,0.127718,0.339571,0.0750658,0.279986,0.0086381,0.00868968,0.0072228,0.0497068,0
8,130964,0.0336593,0.0933337,0.121797,0.382199,0.0718175,0.259516,0.00812569,0.00801094,0.00769395,0.037677,0
12,199023,0.0332092,0.0939396,0.103277,0.420924,0.0717919,0.248412,0.00823168,0.00806718,0.00753682,0.0284458,0
23,173170,0.0328984,0.0980153,0.116868,0.357014,0.0766629,0.276957,0.00847174,0.00853268,0.00814318,0.0415838,0
11,507524,0.0349039,0.103166,0.131322,0.319715,0.0706301,0.29381,0.00971349,0.00779942,0.00830485,0.0464531,0
10,155203,0.0346923,0.105341,0.127893,0.327524,0.078946,0.282324,0.00932524,0.00918443,0.00770465,0.043279,0
14,472485,0.0278829,0.0697412,0.10211,0.531916,0.0536259,0.189633,0.00597255,0.00599604,0.00560408,0.0250911,0
27,108631,0.0342079,0.101497,0.122213,0.333214,0.0798754,0.286702,0.00879202,0.00888648,0.00843572,0.0422908,0
279
4,211498,0.033908,0.109073,0.130674,0.302116,0.073748,0.301962,0.0101554,0.00850841,0.00778471,0.0485201,0
3,584361,0.0339555,0.0926711,0.127081,0.328712,0.0827611,0.287449,0.00711885,0.00918694,0.00881033,0.0473701,0
26,32689,0.0337528,0.095827,0.106777,0.402436,0.073661,0.25688,0.00837383,0.00825413,0.0077567,0.0306663,0
28,3.12036e+06,0.0299802,0.086462,0.116268,0.415982,0.066324,0.243875,0.00750493,0.00735656,0.0070208,0.0411094,0
20,208711,0.0273175,0.0765054,0.100573,0.493545,0.0594526,0.21122,0.0066378,0.00663505,0.00629196,0.0313866,0
15,106317,0.0310008,0.084055,0.111885,0.440792,0.0650223,0.233714,0.00731902,0.00726039,0.00687563,0.033531,0
21,129752,0.03415,0.0965695,0.117611,0.371374,0.0749175,0.26835,0.00844999,0.00833573,0.00789705,0.0370276,0
29,619087,0.031141,0.103371,0.117171,0.337497,0.0803352,0.282609,0.00651565,0.00899709,0.00833892,0.0478753,0
17,424830,0.0204872,0.0487891,0.0826926,0.656553,0.0374613,0.133257,0.00426714,0.00419986,0.00394303,0.0207602,0
31,599589,0.0318219,0.101232,0.127938,0.335456,0.0781739,0.276234,0.00905742,0.00858921,0.00745061,0.0491449,0
25,114081,0.0351428,0.0975207,0.129175,0.357776,0.0748126,0.26726,0.00858547,0.00835774,0.00779897,0.0383127,0
24,87675,0.0178538,0.0532356,0.0467503,0.688655,0.040398,0.141359,0.00468005,0.00456652,0.00424143,0.0117487,0
22,1.05466e+06,0.0316998,0.0936015,0.113793,0.383236,0.0732035,0.264289,0.00809194,0.00814777,0.00777495,0.0401769,0
13,188937,0.0290145,0.0954729,0.124222,0.289852,0.0923016,0.31415,0.00818603,0.00982433,0.00896995,0.0549866,0
9,311908,0.0273378,0.119507,0.116752,0.284276,0.0852528,0.313746,0.00745952,0.0112181,0.00818216,0.0531287,0
6,149960,0.0272532,0.080528,0.0803152,0.527779,0.0606764,0.203665,0.00710947,0.00686688,0.0063112,0.0197835,0
34,114434,0.0291241,0.0813587,0.0914485,0.505254,0.0614548,0.208969,0.00717658,0.00693613,0.00641745,0.0223916,0
30,168493,0.0326384,0.0914487,0.121789,0.384906,0.0721212,0.258318,0.0078331,0.00802321,0.00762924,0.0387794,0
5,592163,0.0334312,0.0980712,0.123643,0.329005,0.0837249,0.286155,0.00691531,0.00926312,0.00821765,0.0459695,0
7,1.60595e+06,0.0311996,0.108774,0.116385,0.334903,0.0800031,0.278999,0.00885639,0.0091324,0.00849729,0.0497361,0
19,169884,0.030729,0.0849654,0.118497,0.428024,0.0657,0.236116,0.00696231,0.00748772,0.00692081,0.0359685,0
2,139757,0.0343144,0.0912779,0.128693,0.337015,0.0814103,0.281201,0.00694199,0.00895623,0.00885359,0.0460881,0
1,1.2258e+06,0.0293347,0.109497,0.119663,0.336306,0.0709758,0.282601,0.00955134,0.00790714,0.00702704,0.0516228,0
18,147977,0.0320072,0.0934115,0.13095,0.333718,0.0814766,0.279743,0.00698004,0.00892333,0.00860682,0.048694,0
33,83441,0.0330665,0.0951639,0.0985224,0.425353,0.0724241,0.248797,0.00835883,0.00815055,0.00759327,0.0266731,0
16,212719,0.0318123,0.0895093,0.114045,0.409364,0.0696342,0.249738,0.0077611,0.0077663,0.00737906,0.035897,0
32,712402,0.0309603,0.0968566,0.126749,0.340394,0.0759479,0.279013,0.00872576,0.00853093,0.00727547,0.0500801,0
8,130964,0.0335011,0.0933827,0.121728,0.381687,0.0718742,0.259793,0.00809776,0.00804875,0.00763503,0.0380339,0
12,199023,0.0333083,0.0940982,0.104063,0.418457,0.0719619,0.249309,0.00824251,0.00808391,0.00755701,0.0288027,0
23,173170,0.0327984,0.097948,0.116849,0.356426,0.0766662,0.277348,0.00846317,0.00853045,0.00814608,0.0419649,0
11,507524,0.0344196,0.104576,0.130541,0.319776,0.0706837,0.293199,0.00960934,0.0081987,0.0077945,0.0468037,0
10,155203,0.034419,0.105606,0.127063,0.32758,0.0799684,0.281692,0.00939015,0.00912547,0.00771051,0.0436716,0
14,472485,0.027842,0.0697117,0.102376,0.530961,0.0537501,0.190001,0.0059875,0.00601697,0.00562619,0.0253576,0
27,108631,0.0340404,0.101404,0.122067,0.332802,0.0799223,0.287076,0.00878778,0.00888052,0.00843656,0.0426878,0
280
4,211498,0.0332854,0.110487,0.129643,0.302001,0.074374,0.301323,0.0101439,0.00872913,0.00773653,0.0488868,0
3,584361,0.0339544,0.0909342,0.127517,0.330104,0.0825153,0.287193,0.0071892,0.00892608,0.00876063,0.0477814,0
26,32689,0.033799,0.0959405,0.107481,0.400223,0.0737873,0.257737,0.00837968,0.00826618,0.00777368,0.0310325,0
28,3.12036e+06,0.0298021,0.0861166,0.115983,0.416125,0.0665577,0.243976,0.00724055,0.00758593,0.0070225,0.0414391,0
20,208711,0.0273106,0.0765031,0.100699,0.492555,0.0594952,0.211756,0.00663514,0.00663745,0.00629928,0.0316822,0
15,106317,0.0309283,0.0841064,0.11204,0.439924,0.0650844,0.234062,0.00732034,0.00726894,0.00688357,0.0338542,0
21,129752,0.0340565,0.0966815,0.117799,0.370332,0.0749685,0.268762,0.0084525,0.00834056,0.00791709,0.0374,0
29,619087,0.0313457,0.100897,0.117481,0.339044,0.0803753,0.282582,0.00658744,0.0090622,0.00862251,0.0482749,0
17,424830,0.0204557,0.0488544,0.0825793,0.656168,0.0375298,0.133466,0.00427169,0.00420646,0.00395171,0.0209465,0
31,599589,0.0315148,0.101425,0.126981,0.336077,0.0789198,0.275549,0.00901434,0.00882099,0.00768626,0.0495337,0
25,114081,0.0348578,0.0977638,0.128813,0.357381,0.0749836,0.267516,0.00860659,0.00836349,0.00782062,0.0386846,0
24,87675,0.0183208,0.0533532,0.0482356,0.685532,0.0405306,0.142078,0.00469836,0.00458079,0.00424735,0.0119495,0
22,1.05466e+06,0.0316298,0.0935401,0.113798,0.38259,0.0732073,0.264695,0.00808421,0.00814568,0.00777796,0.0405407,0
13,188937,0.029099,0.0939543,0.123564,0.291591,0.0924577,0.313889,0.00822835,0.00974688,0.00913177,0.0554456,0
9,311908,0.0274933,0.115995,0.116381,0.285614,0.0875726,0.313391,0.0075896,0.0111007,0.00835686,0.0535527,0
6,149960,0.0275342,0.0807696,0.0816148,0.524291,0.0609251,0.20478,0.00713156,0.00688996,0.00633962,0.0200851,0
34,114434,0.029249,0.081593,0.0923731,0.502516,0.0616669,0.209905,0.00719307,0.00695874,0.00644114,0.0226971,0
30,168493,0.0324768,0.0912457,0.121612,0.384724,0.0721559,0.258649,0.00782955,0.00803259,0.0076395,0.0391378,0
5,592163,0.0334377,0.0957643,0.123817,0.330444,0.0838857,0.286266,0.00698941,0.00929628,0.0087191,0.0463859,0
7,1.60595e+06,0.0314088,0.105967,0.116934,0.336529,0.080426,0.278601,0.006503,0.00930939,0.00848884,0.0501337,0
19,169884,0.0306336,0.0844984,0.118301,0.42801,0.0659207,0.236341,0.00700288,0.00746987,0.00692258,0.036295,0
2,139757,0.0343087,0.0895243,0.129016,0.338545,0.0810028,0.28111,0.00697548,0.00872906,0.00873207,0.0464926,0
1,1.2258e+06,0.0284079,0.108923,0.11866,0.336049,0.0733945,0.28259,0.00932391,0.00989806,0.00712648,0.0519758,0
18,147977,0.0318486,0.0914625,0.130637,0.335642,0.0813673,0.279944,0.00699984,0.00894882,0.00865319,0.0490989,0
33,83441,0.0332317,0.095366,0.0995119,0.422391,0.0726195,0.249847,0.00837318,0.00817105,0.00761565,0.0270331,0
16,212719,0.0317303,0.0894971,0.114136,0.408538,0.0696714,0.250184,0.00775634,0.00776852,0.00738522,0.0362432,0
32,712402,0.0306237,0.0969004,0.125756,0.341159,0.0770205,0.278083,0.00878914,0.00874535,0.00729498,0.0504579,0
8,130964,0.0333391,0.0934108,0.121636,0.381212,0.0719742,0.260036,0.008093,0.00806485,0.00760769,0.0383911,0
12,199023,0.0333931,0.0942508,0.104824,0.416053,0.0721273,0.250192,0.00825266,0.00810003,0.00757697,0.0291604,0
23,173170,0.0326987,0.0978746,0.116815,0.35588,0.0766643,0.277721,0.00845422,0.00852762,0.0081485,0.0423459,0
11,507524,0.0339155,0.105752,0.129748,0.319814,0.0712359,0.29238,0.00958856,0.00841334,0.00751011,0.0471548,0
10,155203,0.034157,0.105988,0.126243,0.327598,0.0809581,0.280987,0.00945049,0.0090689,0.00768149,0.0440693,0
14,472485,0.0278024,0.0696713,0.102619,0.530032,0.0538483,0.190402,0.00600068,0.00604108,0.00567575,0.0256248,0
27,108631,0.033872,0.101306,0.121898,0.332436,0.0799562,0.287447,0.00878199,0.00888061,0.00844945,0.0430851,0
281
4,211498,0.0325672,0.111483,0.128662,0.302019,0.0750536,0.300958,0.00983207,0.00883686,0.0077875,0.0492565,0
3,584361,0.0339414,0.0894126,0.12796,0.331504,0.0821439,0.286847,0.00724364,0.00876531,0.00872654,0.0481916,0
26,32689,0.0338348,0.0960474,0.108156,0.398076,0.0739084,0.258578,0.00838469,0.00827783,0.00778995,0.0313993,0
28,3.12036e+06,0.0296246,0.0858516,0.115673,0.416237,0.0667517,0.244093,0.0072975,0.00756253,0.00703777,0.0417699,0
20,208711,0.0273039,0.0764958,0.100817,0.491596,0.0595328,0.212276,0.00663207,0.00663937,0.00630605,0.0319779,0
15,106317,0.0308458,0.0841564,0.11217,0.439096,0.0651399,0.234415,0.00732381,0.00727378,0.00689484,0.0341777,0
21,129752,0.0339577,0.096788,0.117957,0.369343,0.0749886,0.269193,0.00845328,0.00834676,0.00795407,0.0377727,0
29,619087,0.0315423,0.0984032,0.117848,0.340593,0.0804421,0.282497,0.00664399,0.00913752,0.00867087,0.0486747,0
17,424830,0.020422,0.0489174,0.082459,0.655792,0.0375959,0.133681,0.00427597,0.00421291,0.00396023,0.021133,0
31,599589,0.0312157,0.101727,0.126,0.336637,0.0791465,0.275349,0.00910072,0.00879916,0.00817985,0.0499263,0
25,114081,0.0346269,0.0974846,0.128588,0.357309,0.0751317,0.267803,0.00810065,0.00837988,0.00785907,0.0390573,0
24,87675,0.0187806,0.0534794,0.0497378,0.682454,0.0406667,0.142731,0.00471771,0.00459154,0.00425396,0.012151,0
22,1.05466e+06,0.0315604,0.0934733,0.113792,0.381982,0.0732059,0.265082,0.00807614,0.00814295,0.00778048,0.0409046,0
13,188937,0.0291736,0.0925009,0.122905,0.293386,0.0922566,0.313872,0.00826311,0.00971657,0.00945796,0.0559054,0
9,311908,0.0277303,0.112685,0.116024,0.28702,0.0896687,0.312883,0.00770511,0.0110154,0.00848357,0.0539884,0
6,149960,0.0278077,0.0810109,0.082885,0.520873,0.0611662,0.205869,0.00715322,0.00691192,0.00636799,0.020388,0
34,114434,0.0293661,0.0818206,0.0932575,0.499842,0.0618769,0.210834,0.00720894,0.00698132,0.00646478,0.0230037,0
30,168493,0.0323118,0.0910228,0.121413,0.38458,0.0721949,0.258981,0.00782422,0.00804716,0.00764947,0.0394965,0
5,592163,0.0334619,0.0934534,0.124037,0.331875,0.0838479,0.286521,0.00703599,0.00934689,0.00896747,0.0468032,0
7,1.60595e+06,0.0315745,0.103179,0.117519,0.33812,0.0809385,0.278136,0.00659335,0.00938142,0.00846907,0.0505335,0
19,169884,0.0305393,0.0840771,0.118083,0.428009,0.066123,0.236546,0.00703758,0.00745889,0.00692893,0.0366227,0
2,139757,0.0342904,0.0879436,0.129358,0.340087,0.0805294,0.280896,0.00700609,0.00858672,0.0086577,0.0468951,0
1,1.2258e+06,0.0275608,0.108643,0.117537,0.335635,0.0754561,0.282827,0.00947474,0.00975459,0.00732797,0.0523408,0
18,147977,0.031674,0.0894697,0.130317,0.337584,0.0813016,0.28015,0.00701167,0.00900446,0.00866581,0.0495033,0
33,83441,0.0333921,0.0955621,0.100475,0.419496,0.0728123,0.250868,0.00838711,0.00819101,0.00763721,0.0273941,0
16,212719,0.0316468,0.089478,0.114207,0.407757,0.0697046,0.250617,0.00775109,0.00777021,0.00739073,0.0365895,0
32,712402,0.0302946,0.0971439,0.124736,0.341829,0.0778356,0.27732,0.00890224,0.00865878,0.00746057,0.0508409,0
8,130964,0.0331738,0.0934425,0.12152,0.380768,0.0720743,0.260272,0.00809978,0.00806806,0.00761022,0.0387488,0
12,199023,0.0334641,0.0943974,0.105564,0.413705,0.0722877,0.251062,0.00826213,0.00811558,0.0075966,0.0295189,0
23,173170,0.0325996,0.0977954,0.116768,0.355376,0.0766569,0.278077,0.00844489,0.00852408,0.00815045,0.042727,0
11,507524,0.0333817,0.106851,0.128927,0.319804,0.0719448,0.291583,0.00961095,0.00851166,0.00744896,0.0475085,0
10,155203,0.0341641,0.103693,0.126405,0.329098,0.0817992,0.280369,0.00676183,0.00905629,0.00781251,0.0444719,0
14,472485,0.0277651,0.0696137,0.102842,0.529135,0.0539433,0.190809,0.00600797,0.00606553,0.00570287,0.0258925,0
27,108631,0.0337015,0.101197,0.121709,0.332113,0.0799681,0.287829,0.00877383,0.00888253,0.00847321,0.0434825,0
282
4,211498,0.0315843,0.112436,0.127553,0.301986,0.0757573,0.301053,0.00985406,0.00890037,0.00782358,0.0496296,0
3,584361,0.033899,0.0879547,0.128397,0.332922,0.0817753,0.286453,0.00728683,0.00874468,0.00870504,0.0485998,0
26,32689,0.0338613,0.096147,0.108802,0.395998,0.0740247,0.2594,0.00838871,0.00828909,0.00780548,0.0317666,0
28,3.12036e+06,0.0294519,0.0856526,0.115338,0.416325,0.0669096,0.24422,0.00734416,0.00754314,0.00705341,0.0421017,0
20,208711,0.0272974,0.0764835,0.10093,0.490669,0.0595655,0.212781,0.00662862,0.00664083,0.00631225,0.0322738,0
15,106317,0.0307481,0.0842053,0.112272,0.438305,0.0651895,0.234779,0.00732675,0.00727784,0.00690438,0.0345015,0
21,129752,0.0338551,0.0968829,0.118087,0.36841,0.0749937,0.269626,0.00844779,0.00835286,0.00797505,0.0381454,0
29,619087,0.031723,0.0959735,0.118264,0.34214,0.0805188,0.282306,0.00669988,0.00912955,0.00865307,0.0490745,0
17,424830,0.0203852,0.0489781,0.0823357,0.655418,0.0376598,0.133904,0.00427991,0.00421924,0.0039685,0.0213199,0
31,599589,0.0309305,0.102075,0.12501,0.337166,0.079058,0.275441,0.00913691,0.00878878,0.00848366,0.0503199,0
25,114081,0.0343855,0.0972228,0.128325,0.357269,0.0752347,0.268132,0.00811779,0.00837956,0.00790308,0.0394308,0
24,87675,0.0192335,0.0536167,0.051254,0.679422,0.0408028,0.143318,0.00473766,0.00460032,0.00426207,0.0123531,0
22,1.05466e+06,0.0314914,0.0934014,0.113777,0.381412,0.0731991,0.265451,0.00806771,0.00813958,0.00778254,0.0412685,0
13,188937,0.0292365,0.0910726,0.122254,0.295239,0.0914011,0.314433,0.00827754,0.00970586,0.0101026,0.0563642,0
9,311908,0.0280008,0.109547,0.115675,0.288492,0.0916011,0.31225,0.0078123,0.0109505,0.00857202,0.0544344,0
6,149960,0.0280715,0.0812517,0.0841241,0.517525,0.0613994,0.206936,0.00717427,0.00693352,0.00639623,0.0206921,0
34,114434,0.0294767,0.0820411,0.094103,0.497229,0.0620846,0.211754,0.00722421,0.00700377,0.00648844,0.0233113,0
30,168493,0.032145,0.0908111,0.121194,0.384474,0.0721846,0.259336,0.00781717,0.00802884,0.0076803,0.0398553,0
5,592163,0.0335045,0.0915658,0.124299,0.333313,0.0833838,0.286714,0.00707186,0.0089595,0.00900646,0.0472203,0
7,1.60595e+06,0.031697,0.100431,0.118121,0.33968,0.0815147,0.277621,0.00668257,0.00943101,0.00845259,0.0509358,0
19,169884,0.030441,0.0836734,0.117849,0.428018,0.0663333,0.236733,0.00706683,0.00747055,0.00693159,0.0369514,0
2,139757,0.0342418,0.0863857,0.129721,0.341632,0.0801155,0.28061,0.00703229,0.00859027,0.00860391,0.0472953,0
1,1.2258e+06,0.0268138,0.108579,0.116296,0.335136,0.0772071,0.283251,0.00957945,0.00964348,0.00751711,0.0527161,0
18,147977,0.0314887,0.087729,0.12999,0.339548,0.0808676,0.28047,0.00701524,0.00875595,0.00878589,0.0499074,0
33,83441,0.0335468,0.0957523,0.101414,0.416668,0.0730026,0.25186,0.00840067,0.00821052,0.00765836,0.0277561,0
16,212719,0.0315623,0.0894522,0.114259,0.407021,0.0697335,0.251036,0.00774536,0.00777119,0.00739575,0.0369359,0
32,712402,0.0299807,0.0975123,0.123685,0.342443,0.0783391,0.276812,0.00897914,0.00861077,0.00772021,0.0512281,0
8,130964,0.0330041,0.0934804,0.121378,0.380352,0.0721716,0.260507,0.00810865,0.00807078,0.00761521,0.0391071,0
12,199023,0.0335221,0.0945375,0.106286,0.411413,0.0724432,0.25192,0.00827076,0.00813059,0.00761581,0.0298782,0
23,173170,0.032501,0.0977107,0.116709,0.354913,0.0766438,0.278415,0.00843512,0.00851982,0.00815193,0.043108,0
