0
4,211498,0.0579185,0.0989115,0.210749,0.452966,0.0889517,0.296449,0.0076553,0.00958508,0.00867099,0.132966,0
3,584361,0.0613652,0.107038,0.222851,0.451457,0.0723437,0.28441,0.00970484,0.00833829,0.00722692,0.129007,0
26,32689,0.0653944,0.0926144,0.246076,0.401041,0.0764558,0.278842,0.00939652,0.0080796,0.00841995,0.111121,0
28,3.12036e+06,0.0652851,0.0899664,0.245834,0.431633,0.0724091,0.274473,0.00771834,0.00806194,0.0078168,0.120457,0
20,208711,0.068356,0.090671,0.259622,0.418225,0.071279,0.259514,0.00792816,0.0079171,0.00745995,0.113263,0
15,106317,0.063199,0.096082,0.237651,0.415179,0.0758338,0.281743,0.00808016,0.00860284,0.00816392,0.115768,0
21,129752,0.0641269,0.100915,0.241183,0.419775,0.0689179,0.276618,0.0085263,0.00734845,0.0079221,0.116001,0
29,619087,0.0613716,0.100526,0.22648,0.44358,0.0825574,0.280711,0.00709036,0.00919872,0.00773022,0.127785,0
17,424830,0.076054,0.0795591,0.297359,0.400014,0.0625495,0.230226,0.00687218,0.00694271,0.00666733,0.100446,0
31,599589,0.0641914,0.0962147,0.234787,0.450908,0.0674348,0.280664,0.00901056,0.00729321,0.00842388,0.127375,0
25,114081,0.0641467,0.101368,0.238244,0.417624,0.0791064,0.27313,0.00908928,0.00866801,0.00747324,0.116756,0
24,87675,0.0731336,0.0872156,0.280974,0.361421,0.0691536,0.252161,0.00731771,0.00767777,0.00739597,0.0897568,0
22,1.05466e+06,0.0633512,0.101907,0.233389,0.427891,0.0800816,0.274097,0.0090482,0.0089708,0.00760644,0.120631,0
13,188937,0.0572706,0.104097,0.201905,0.471903,0.0745895,0.306303,0.0114844,0.00820134,0.00907865,0.138512,0
9,311908,0.057866,0.0962401,0.20696,0.469578,0.0766577,0.307287,0.0110334,0.00804297,0.00922693,0.137971,0
6,149960,0.0674045,0.0923419,0.250151,0.381049,0.0807339,0.272118,0.00624259,0.00901987,0.0085448,0.101687,0
34,114434,0.0657905,0.098155,0.252718,0.380683,0.0784482,0.270467,0.00877709,0.00871212,0.00827223,0.103254,0
30,168493,0.0624875,0.101747,0.236842,0.413017,0.0796684,0.279974,0.00883085,0.00891669,0.00845485,0.117412,0
5,592163,0.0605194,0.0987651,0.223379,0.439961,0.0859444,0.28654,0.00725379,0.00947456,0.00821777,0.127786,0
7,1.60595e+06,0.0610804,0.0887045,0.229203,0.452709,0.0824642,0.284963,0.00725273,0.00867747,0.00914009,0.130506,0
19,169884,0.0666258,0.0928839,0.25067,0.418598,0.0721291,0.269356,0.00828028,0.00797753,0.00780007,0.115192,0
2,139757,0.0613074,0.107922,0.222673,0.44796,0.0721144,0.28543,0.00965297,0.00837525,0.00716744,0.12809,0
1,1.2258e+06,0.0605952,0.0857152,0.224688,0.461385,0.0807256,0.292038,0.00717174,0.00888464,0.00943766,0.133755,0
18,147977,0.0609231,0.106228,0.226798,0.440138,0.0801496,0.278771,0.0100549,0.00916561,0.00767554,0.126404,0
33,83441,0.0652095,0.103655,0.239083,0.394722,0.0792608,0.274573,0.00931756,0.00944189,0.00744689,0.108269,0
16,212719,0.0650093,0.0953742,0.242532,0.416418,0.0741573,0.277904,0.00832661,0.00829985,0.00789649,0.116223,0
32,712402,0.0646155,0.0954914,0.236304,0.452542,0.0669571,0.279236,0.0088906,0.00728088,0.00834487,0.127814,0
8,130964,0.0647001,0.100919,0.241179,0.427878,0.0683187,0.274234,0.00834449,0.0091412,0.00748154,0.118345,0
12,199023,0.0655458,0.0856587,0.248253,0.397614,0.07833,0.282995,0.00971899,0.00817513,0.00872779,0.110372,0
23,173170,0.0639329,0.102618,0.234493,0.433885,0.0771299,0.272006,0.00922569,0.00918787,0.00723762,0.121749,0
11,507524,0.0602564,0.105457,0.219047,0.456219,0.0707388,0.290082,0.00954921,0.00838063,0.00777739,0.130293,0
10,155203,0.0627372,0.107633,0.227982,0.441588,0.070853,0.280727,0.00935066,0.00817018,0.0070806,0.12496,0
14,472485,0.0713764,0.0865455,0.273533,0.401273,0.0684399,0.251553,0.00750185,0.00755265,0.00719693,0.105111,0
27,108631,0.064092,0.101346,0.237093,0.436107,0.066817,0.278374,0.00889914,0.00785691,0.0080261,0.12165,0
430
4,211498,0.057886,0.0973427,0.211432,0.454607,0.0889238,0.296485,0.00772631,0.00929513,0.00888063,0.133408,0
3,584361,0.0610897,0.108426,0.222086,0.45139,0.0730536,0.284115,0.00971243,0.00832399,0.00725437,0.129367,0
26,32689,0.0654342,0.0936634,0.245526,0.402181,0.0759425,0.27848,0.00931844,0.00826941,0.00840277,0.111501,0
28,3.12036e+06,0.0653799,0.0898497,0.246223,0.433033,0.072078,0.273813,0.00770046,0.0078171,0.00778828,0.120817,0
20,208711,0.0683912,0.0902603,0.259809,0.419068,0.0713116,0.259499,0.00750676,0.00791745,0.00753052,0.113617,0
15,106317,0.0635115,0.0956381,0.237598,0.415821,0.07592,0.281889,0.00810884,0.00855279,0.00808975,0.116144,0
21,129752,0.0642716,0.100343,0.24099,0.420805,0.0695958,0.27635,0.00841307,0.00898476,0.00796451,0.116343,0
29,619087,0.0614414,0.0984593,0.227337,0.444435,0.0834648,0.280678,0.00714351,0.00921054,0.00789246,0.128196,0
17,424830,0.0760853,0.0794917,0.297477,0.400653,0.0625108,0.230132,0.00686929,0.00693668,0.00666443,0.100757,0
31,599589,0.0641998,0.0973904,0.234541,0.451549,0.0665157,0.280833,0.00882869,0.007653,0.00823722,0.12771,0
25,114081,0.0639248,0.101888,0.237856,0.417516,0.0796081,0.273378,0.00914078,0.00862103,0.00772579,0.117149,0
24,87675,0.0731931,0.0868491,0.281229,0.362182,0.0691014,0.252153,0.00731576,0.00768226,0.0073908,0.0901005,0
22,1.05466e+06,0.0636535,0.0990292,0.234535,0.428763,0.0805792,0.274798,0.00608817,0.00896575,0.00806963,0.12103,0
13,188937,0.0572724,0.106195,0.201393,0.472821,0.0736381,0.305757,0.0102841,0.00818606,0.00876712,0.138883,0
9,311908,0.0577748,0.0990442,0.206017,0.47117,0.0752002,0.306452,0.0109132,0.00810906,0.00918591,0.138352,0
6,149960,0.0677533,0.0896336,0.251385,0.381735,0.0807746,0.273166,0.00628838,0.00899664,0.00855461,0.102088,0
34,114434,0.065688,0.0982177,0.252099,0.381372,0.0784574,0.271,0.00875436,0.00869163,0.00829241,0.103644,0
30,168493,0.0622231,0.101436,0.236385,0.413499,0.0797176,0.281033,0.00857094,0.00888187,0.00843667,0.117808,0
5,592163,0.06055,0.0966065,0.224204,0.441393,0.0865618,0.286496,0.00734138,0.00950002,0.00845523,0.128213,0
7,1.60595e+06,0.0613947,0.0874352,0.229986,0.455074,0.0814737,0.284656,0.0072311,0.00850041,0.00908124,0.130916,0
19,169884,0.0665743,0.0931286,0.250629,0.419457,0.0719682,0.269239,0.00824296,0.0079982,0.00780063,0.115551,0
2,139757,0.0609605,0.109229,0.222002,0.447698,0.0729055,0.285248,0.0096682,0.00836114,0.00721151,0.128449,0
1,1.2258e+06,0.0609465,0.0854711,0.225625,0.463916,0.0783929,0.291785,0.00712139,0.0073655,0.00929724,0.134156,0
18,147977,0.0611634,0.103831,0.227759,0.440915,0.0811362,0.278784,0.0066828,0.00908045,0.00769528,0.126802,0
33,83441,0.0648629,0.103755,0.238414,0.394427,0.0806514,0.274965,0.00940255,0.00930286,0.00751792,0.108663,0
16,212719,0.0649234,0.0954389,0.242664,0.417473,0.0741897,0.277477,0.00834501,0.0082803,0.00787935,0.116592,0
32,712402,0.0645084,0.096582,0.236089,0.453072,0.066094,0.279607,0.0087063,0.00761571,0.00814638,0.128146,0
8,130964,0.0648698,0.100317,0.240996,0.428356,0.0699465,0.273505,0.00845459,0.0090563,0.00708908,0.118685,0
12,199023,0.0653803,0.0869777,0.247649,0.398487,0.0775293,0.283065,0.00959912,0.00828012,0.00869161,0.110761,0
23,173170,0.0637424,0.102274,0.23398,0.434009,0.0785659,0.272147,0.00878446,0.00912864,0.00730894,0.122133,0
11,507524,0.060171,0.106582,0.218429,0.45681,0.0713361,0.289303,0.00958422,0.0084593,0.00751072,0.130644,0
10,155203,0.0624454,0.108911,0.2274,0.441489,0.0715577,0.280395,0.0094134,0.00813625,0.00707932,0.125313,0
14,472485,0.0713755,0.0865044,0.273677,0.40203,0.0684353,0.251351,0.00751633,0.00755743,0.00722176,0.105451,0
27,108631,0.0642245,0.102264,0.236801,0.436542,0.0666207,0.278167,0.00878673,0.00786872,0.00773317,0.121982,0
431
4,211498,0.057874,0.0960171,0.212075,0.456283,0.0882592,0.296912,0.00777773,0.00910331,0.00932571,0.133851,0
3,584361,0.0607508,0.109918,0.221379,0.451257,0.0735901,0.283916,0.0097071,0.00821563,0.00731596,0.12973,0
26,32689,0.0654884,0.0943206,0.245224,0.403478,0.0754478,0.278095,0.00892738,0.00827022,0.00838758,0.111878,0
28,3.12036e+06,0.0653989,0.0900858,0.246378,0.434302,0.0718263,0.273158,0.00809185,0.00785578,0.00774931,0.121175,0
20,208711,0.0683836,0.0898805,0.259991,0.419887,0.0712893,0.259574,0.00752543,0.00790527,0.00757306,0.113971,0
15,106317,0.0637741,0.0952728,0.237604,0.416482,0.075984,0.281957,0.00814572,0.008511,0.00806966,0.116522,0
21,129752,0.0645345,0.0998522,0.240776,0.421572,0.0702761,0.276158,0.00844322,0.00893446,0.00790841,0.116689,0
29,619087,0.0614827,0.0964581,0.228164,0.445463,0.0840479,0.280816,0.00718739,0.0091886,0.00819035,0.128611,0
17,424830,0.0761019,0.0794275,0.29762,0.40129,0.0624692,0.230031,0.00686649,0.00693064,0.00666159,0.101067,0
31,599589,0.0640418,0.0986956,0.234069,0.451963,0.0661479,0.280921,0.00915596,0.0078507,0.00788833,0.12804,0
25,114081,0.063736,0.10247,0.237433,0.417566,0.079536,0.274012,0.00916483,0.00858225,0.00825838,0.117545,0
24,87675,0.073236,0.0864758,0.281509,0.36294,0.0690643,0.252132,0.0073145,0.00768779,0.00738141,0.0904439,0
22,1.05466e+06,0.063772,0.0962677,0.235619,0.429499,0.0807325,0.27606,0.0061591,0.00892065,0.00836641,0.12143,0
13,188937,0.0572093,0.108213,0.200893,0.473574,0.0732827,0.304891,0.010194,0.00817625,0.00816606,0.139248,0
9,311908,0.0576579,0.101727,0.205133,0.472664,0.0739206,0.305615,0.0108015,0.00811839,0.00902452,0.138725,0
6,149960,0.0680275,0.0869783,0.252643,0.3824,0.0808189,0.274222,0.00632802,0.00898336,0.00853765,0.102489,0
34,114434,0.0656947,0.0980254,0.251561,0.382374,0.0784411,0.271386,0.00848575,0.00867811,0.00830443,0.104034,0
30,168493,0.0619647,0.101138,0.235953,0.414119,0.079784,0.281893,0.00854858,0.00884626,0.00838362,0.118204,0
5,592163,0.0604206,0.0949367,0.22498,0.443027,0.0862441,0.286913,0.0074152,0.00908503,0.00897215,0.128644,0
7,1.60595e+06,0.0617219,0.0860558,0.230809,0.457399,0.0806085,0.284335,0.00719549,0.00857484,0.00903524,0.131321,0
19,169884,0.0665137,0.0933578,0.250609,0.420312,0.0718108,0.269123,0.00820975,0.00798054,0.00778033,0.115908,0
2,139757,0.060621,0.110644,0.221305,0.447437,0.0735249,0.28513,0.00967822,0.00826414,0.00728211,0.128812,0
1,1.2258e+06,0.0607239,0.0883112,0.224712,0.465511,0.0763812,0.291477,0.0102562,0.00741615,0.00903858,0.134546,0
18,147977,0.0613865,0.101523,0.228735,0.441843,0.0819315,0.278773,0.00672469,0.0090328,0.00783389,0.127206,0
33,83441,0.0649622,0.101182,0.2395,0.39474,0.0819073,0.275311,0.00662072,0.00919364,0.00753662,0.109064,0
16,212719,0.0648181,0.0955637,0.24278,0.41851,0.0742298,0.277023,0.00836304,0.00823827,0.00782946,0.11696,0
32,712402,0.0641813,0.0979545,0.235474,0.453266,0.0657862,0.280055,0.00916994,0.00779743,0.00777712,0.128475,0
8,130964,0.0649677,0.0999425,0.240779,0.428737,0.0716067,0.2727,0.00859295,0.00896749,0.00695978,0.119032,0
12,199023,0.0653134,0.0880614,0.247063,0.399719,0.0767952,0.28292,0.00939463,0.00831097,0.00865987,0.111146,0
23,173170,0.0634018,0.10218,0.233549,0.433878,0.0798146,0.272454,0.00888204,0.00897541,0.00733592,0.122524,0
11,507524,0.0601046,0.107742,0.217756,0.457237,0.0720342,0.28858,0.00963474,0.00847483,0.00742244,0.130998,0
10,155203,0.0620866,0.110308,0.226834,0.441329,0.0721379,0.280141,0.00945218,0.00805504,0.00711901,0.125669,0
14,472485,0.0713534,0.0864989,0.273828,0.402796,0.0683294,0.251225,0.00752487,0.00753036,0.0072961,0.105791,0
27,108631,0.0642999,0.103194,0.236566,0.436945,0.0670204,0.277377,0.00876683,0.00783666,0.00710615,0.122313,0
432
4,211498,0.0579021,0.0943772,0.212753,0.457989,0.0876904,0.297462,0.00779511,0.00943502,0.00956492,0.134289,0
3,584361,0.0604081,0.109631,0.22067,0.451137,0.0757723,0.283828,0.00967789,0.00996467,0.00741647,0.130096,0
26,32689,0.0654411,0.0945284,0.244928,0.404847,0.0753746,0.277775,0.00889528,0.0086875,0.00838581,0.112253,0
28,3.12036e+06,0.0654243,0.0902377,0.246561,0.43554,0.0716441,0.272508,0.00803577,0.00788386,0.00770912,0.121532,0
20,208711,0.068349,0.0895108,0.260202,0.42068,0.0712519,0.259666,0.00753349,0.00790314,0.00758619,0.114326,0
15,106317,0.0639836,0.094979,0.237656,0.417185,0.0760146,0.281963,0.00818036,0.00847417,0.00806601,0.116899,0
21,129752,0.0647581,0.0994256,0.24057,0.422156,0.0710881,0.275959,0.00848784,0.00891441,0.00775325,0.117038,0
29,619087,0.061522,0.09447,0.228969,0.446603,0.0839921,0.281511,0.00720679,0.00919488,0.00883266,0.129029,0
17,424830,0.0761031,0.0793663,0.297782,0.401931,0.0624246,0.229925,0.00686328,0.00692452,0.00665865,0.101378,0
31,599589,0.0637623,0.0998091,0.233536,0.452175,0.0665028,0.280819,0.00905674,0.00794326,0.0072599,0.128368,0
25,114081,0.0635438,0.102718,0.237013,0.41778,0.0794847,0.274822,0.0091354,0.00888723,0.00854292,0.117941,0
24,87675,0.0732603,0.0861532,0.281799,0.363697,0.0689889,0.252112,0.0073147,0.00763732,0.00736945,0.0907872,0
22,1.05466e+06,0.0637806,0.0935663,0.236824,0.430094,0.0807515,0.277459,0.00620532,0.00890667,0.00848602,0.121832,0
13,188937,0.0570378,0.110205,0.200344,0.474097,0.0732516,0.30407,0.0101575,0.00816565,0.0078329,0.139612,0
9,311908,0.0575283,0.104306,0.204289,0.47402,0.072919,0.304704,0.0106938,0.00811471,0.00874925,0.139092,0
6,149960,0.0682268,0.084779,0.253845,0.383052,0.0804503,0.275378,0.00636505,0.00856435,0.00853117,0.102891,0
34,114434,0.0656811,0.0978273,0.250985,0.383503,0.0783921,0.271785,0.00847,0.00866807,0.00832718,0.104424,0
30,168493,0.0617478,0.100864,0.23552,0.414918,0.0798203,0.282557,0.00853741,0.00881148,0.00837864,0.1186,0
5,592163,0.0602646,0.0932099,0.225765,0.444785,0.0856696,0.287544,0.00743053,0.00915732,0.0093029,0.129073,0
7,1.60595e+06,0.0620446,0.0845868,0.23165,0.459639,0.0797961,0.284133,0.00716745,0.00863649,0.0090484,0.131721,0
19,169884,0.0664457,0.0933946,0.250606,0.421164,0.0718585,0.268986,0.00817884,0.0081421,0.00773747,0.116265,0
2,139757,0.0603096,0.11038,0.220619,0.44721,0.0757129,0.285042,0.009673,0.00993685,0.00738323,0.129177,0
1,1.2258e+06,0.0605625,0.0909154,0.223882,0.466911,0.0747701,0.291032,0.0100536,0.00744944,0.0086812,0.134925,0
18,147977,0.0615924,0.0992975,0.2297,0.442901,0.0824491,0.27888,0.00677611,0.00900126,0.00807615,0.127613,0
33,83441,0.0650317,0.0987371,0.240643,0.395098,0.0829223,0.275691,0.00669708,0.00914187,0.00771935,0.109472,0
16,212719,0.0647133,0.0957344,0.242861,0.419545,0.0742615,0.276561,0.00838374,0.00821303,0.00781232,0.117329,0
32,712402,0.0637833,0.0991288,0.235012,0.453175,0.0661651,0.280129,0.00905859,0.00788424,0.00717866,0.128801,0
8,130964,0.065014,0.0997491,0.240515,0.429033,0.0731909,0.271958,0.00873056,0.00892396,0.00698387,0.119388,0
12,199023,0.0651227,0.0890325,0.246445,0.401232,0.0761228,0.282751,0.00932195,0.00835082,0.00864166,0.111528,0
23,173170,0.0630283,0.102238,0.23318,0.433673,0.0808008,0.272869,0.00895382,0.00889571,0.00751248,0.122921,0
11,507524,0.060099,0.108945,0.217057,0.457393,0.0727811,0.287977,0.00967255,0.00846963,0.0073646,0.131357,0
10,155203,0.0617147,0.109635,0.226242,0.441181,0.074684,0.280001,0.00944909,0.0101214,0.00721654,0.126027,0
14,472485,0.0713199,0.0864926,0.273996,0.403572,0.0681812,0.251125,0.00751259,0.00751896,0.00732754,0.106131,0
27,108631,0.064307,0.1042,0.236269,0.437298,0.0677288,0.276378,0.00879832,0.00779257,0.00675133,0.122646,0
433
4,211498,0.058012,0.0929023,0.213437,0.459736,0.0869396,0.297925,0.00785267,0.00932761,0.00964225,0.134726,0
3,584361,0.0600489,0.109623,0.219914,0.45099,0.077618,0.28387,0.00981588,0.00982446,0.00760195,0.130473,0
26,32689,0.0651988,0.0944678,0.244642,0.406327,0.0756429,0.277452,0.00889868,0.00895927,0.00831638,0.112627,0
28,3.12036e+06,0.0654506,0.0903289,0.246767,0.43675,0.0715054,0.271873,0.00799517,0.00790396,0.00768659,0.121888,0
20,208711,0.0683312,0.0890332,0.260511,0.42151,0.0711788,0.259749,0.00739961,0.00787724,0.00759616,0.11468,0
15,106317,0.0641183,0.0947512,0.237741,0.417963,0.0760233,0.281901,0.00821198,0.00843976,0.00805316,0.117277,0
21,129752,0.0648644,0.0991046,0.240378,0.422637,0.0722901,0.275442,0.00855628,0.00887723,0.007322,0.117391,0
29,619087,0.0615672,0.0924486,0.229767,0.447823,0.0836788,0.282429,0.00719442,0.00921579,0.00911118,0.129447,0
17,424830,0.0760869,0.0793075,0.297957,0.402582,0.0623771,0.229815,0.00685954,0.00691833,0.0066555,0.101688,0
31,599589,0.0633875,0.10082,0.233113,0.452097,0.0672634,0.280598,0.00902801,0.008017,0.00692631,0.128699,0
25,114081,0.063333,0.103009,0.236559,0.418123,0.0793226,0.275643,0.00914923,0.00885917,0.00862587,0.118336,0
24,87675,0.0732635,0.0858521,0.282102,0.364451,0.0688969,0.252098,0.00730707,0.0076082,0.00735732,0.0911301,0
22,1.05466e+06,0.0637866,0.090968,0.238092,0.430706,0.0806044,0.278829,0.00623735,0.00883571,0.00858151,0.122234,0
13,188937,0.0567681,0.111649,0.199874,0.47437,0.0738596,0.303351,0.0101505,0.00870685,0.00773512,0.139976,0
9,311908,0.0573722,0.106859,0.203504,0.475205,0.0725036,0.303348,0.0106596,0.00810718,0.00816057,0.139454,0
6,149960,0.0683372,0.0828386,0.255039,0.383654,0.0798247,0.276662,0.00637411,0.00831444,0.00854027,0.103291,0
34,114434,0.0655821,0.0976118,0.25043,0.384696,0.0783206,0.272237,0.00845289,0.00866837,0.00835029,0.104813,0
30,168493,0.0616068,0.100585,0.235158,0.415932,0.0797993,0.282953,0.00853009,0.00880939,0.00843363,0.118997,0
5,592163,0.0601901,0.0916599,0.22653,0.44664,0.0848634,0.28809,0.00744929,0.00899922,0.00937926,0.129499,0
7,1.60595e+06,0.0623413,0.083044,0.232524,0.461787,0.0791012,0.28396,0.00713968,0.00868245,0.00898091,0.132118,0
19,169884,0.0663656,0.0934731,0.250603,0.422001,0.0719499,0.268787,0.00818932,0.00811082,0.00766229,0.116622,0
2,139757,0.0599902,0.110395,0.219862,0.447012,0.077569,0.285053,0.00981252,0.0097968,0.00756417,0.129554,0
1,1.2258e+06,0.0604451,0.0933537,0.223127,0.468118,0.0734109,0.290545,0.00991232,0.00747402,0.008462,0.135296,0
18,147977,0.0617732,0.0969891,0.230654,0.444064,0.0826051,0.279381,0.00682428,0.00913265,0.00856657,0.128023,0
33,83441,0.065084,0.0963586,0.241801,0.395617,0.0836186,0.276178,0.00675924,0.00913774,0.00802893,0.109884,0
16,212719,0.0646669,0.0956301,0.243094,0.420657,0.0742665,0.276107,0.00809633,0.00820066,0.00782654,0.117698,0
32,712402,0.063377,0.100154,0.234627,0.452962,0.0669576,0.279941,0.00901636,0.00799095,0.00687001,0.12913,0
8,130964,0.0649729,0.0997688,0.240182,0.429296,0.0746483,0.271305,0.00886277,0.00884312,0.00702165,0.119752,0
12,199023,0.0648371,0.0899033,0.245837,0.402854,0.0755641,0.28256,0.00926136,0.00839056,0.00857108,0.111906,0
23,173170,0.0631448,0.099763,0.23442,0.43412,0.0814358,0.273412,0.00637083,0.00884624,0.00780927,0.123323,0
11,507524,0.0600198,0.110227,0.216278,0.457317,0.0734949,0.287677,0.00973555,0.00845365,0.00737797,0.131718,0
10,155203,0.0613259,0.109262,0.225543,0.441023,0.0768728,0.280034,0.0096107,0.00998365,0.00742342,0.126399,0
14,472485,0.0712842,0.0864718,0.274179,0.404362,0.0680349,0.251014,0.00749484,0.00751557,0.00732299,0.10647,0
27,108631,0.0642149,0.105131,0.236008,0.437589,0.0684914,0.275497,0.008707,0.0077755,0.00667662,0.122982,0
434
4,211498,0.0582084,0.0915447,0.214194,0.461589,0.0860839,0.29815,0.00789522,0.00925278,0.0096766,0.135157,0
3,584361,0.0596893,0.109837,0.219068,0.450891,0.0791694,0.284019,0.00992672,0.00971234,0.00777485,0.130859,0
26,32689,0.0648917,0.0962148,0.244307,0.407803,0.074198,0.277146,0.00892879,0.00718172,0.0082508,0.113003,0
28,3.12036e+06,0.065432,0.0908175,0.246823,0.437864,0.0712269,0.271264,0.0082401,0.00775149,0.00767461,0.122243,0
20,208711,0.0683152,0.0885708,0.260821,0.422359,0.0710818,0.25982,0.00739695,0.00785935,0.00760264,0.115034,0
15,106317,0.0641857,0.0945839,0.237845,0.418813,0.076006,0.281793,0.00823907,0.00840635,0.00804577,0.117655,0
21,129752,0.0648731,0.0989991,0.24014,0.423031,0.0736053,0.274799,0.0086607,0.00876619,0.00709175,0.11775,0
29,619087,0.0616252,0.0909962,0.230566,0.449104,0.0827565,0.283319,0.0071739,0.0086263,0.00913235,0.129863,0
17,424830,0.0760543,0.0792507,0.29814,0.403246,0.0623272,0.229702,0.00685531,0.00691212,0.00665207,0.101998,0
31,599589,0.062975,0.101937,0.232668,0.451866,0.0681329,0.280321,0.00915178,0.00803513,0.00683158,0.129033,0
25,114081,0.0631117,0.103318,0.236092,0.418559,0.0791032,0.276443,0.00914624,0.0088363,0.00866152,0.118731,0
24,87675,0.0732435,0.0855547,0.282407,0.365197,0.0688005,0.252111,0.00729513,0.00759247,0.00734645,0.0914725,0
22,1.05466e+06,0.063842,0.0884078,0.239339,0.431412,0.0803781,0.280132,0.00625495,0.00881513,0.00864078,0.122634,0
13,188937,0.0565367,0.11282,0.19941,0.474453,0.0747978,0.302673,0.0101799,0.009009,0.00770361,0.140343,0
9,311908,0.057184,0.109728,0.202557,0.476147,0.0724292,0.301757,0.0109711,0.00810148,0.00781589,0.139814,0
6,149960,0.0683478,0.0810303,0.256159,0.38418,0.0789991,0.278236,0.00636272,0.00817106,0.00859988,0.103688,0
34,114434,0.0653989,0.0976468,0.249864,0.385912,0.0779425,0.272823,0.00843254,0.00839755,0.00838636,0.105203,0
30,168493,0.0615352,0.100201,0.23468,0.417194,0.0798362,0.283262,0.00852615,0.00891016,0.00847661,0.119394,0
