0
31,599589,0.100813,0.000236614,0.781967,0.116934,3.89507e-05,9.98748e-06,4.29242e-05,7.88829e-06,1.62333e-06,1.02903e-06,0
25,114081,0.100843,2.84242e-06,0.782192,0.116962,2.93603e-07,3.82961e-08,6.07773e-07,6.95003e-08,8.51024e-09,5.6735e-09,0
24,87675,0.100843,0,0.782194,0.116962,0,0,0,0,0,0,0
22,1.05466e+06,0.100786,0.000406082,0.781769,0.116908,8.90569e-05,3.93081e-05,6.63437e-05,1.62865e-05,4.6005e-06,3.24808e-06,0
13,188937,0.100828,0.00012247,0.78208,0.116948,1.74893e-05,3.64522e-06,2.34166e-05,3.71543e-06,6.55289e-07,4.13456e-07,0
9,311908,0.100827,0.000130224,0.782071,0.116947,2.00664e-05,4.73311e-06,2.42499e-05,4.15158e-06,7.99254e-07,5.06359e-07,0
6,149960,0.100843,3.54593e-09,0.782194,0.116962,0,0,7.09187e-10,0,0,0,0
34,114434,0.100843,5.60258e-08,0.782194,0.116962,4.25512e-09,0,1.34746e-08,1.41837e-09,0,0,0
30,168493,0.100841,2.13905e-05,0.782175,0.11696,2.76086e-06,4.93594e-07,4.23668e-06,6.07064e-07,9.50311e-08,6.02809e-08,0
5,592163,0.100839,3.63203e-05,0.782161,0.116958,4.63666e-06,7.64504e-07,7.18477e-06,1.0269e-06,1.56021e-07,9.78678e-08,0
7,1.60595e+06,0.100788,0.000411157,0.781782,0.11691,7.88715e-05,2.71193e-05,7.07272e-05,1.51142e-05,3.70976e-06,2.45591e-06,0
19,169884,0.100841,2.03054e-05,0.782176,0.11696,2.52045e-06,4.02109e-07,4.05939e-06,5.63094e-07,8.29749e-08,5.24798e-08,0
2,139757,0.100841,2.13905e-05,0.782175,0.11696,2.55449e-06,3.88634e-07,4.33739e-06,5.77987e-07,8.15565e-08,5.17706e-08,0
1,1.2258e+06,0.10076,0.00061487,0.781576,0.116884,0.000119269,4.16662e-05,0.000105276,2.27727e-05,5.65009e-06,3.74947e-06,0
18,147977,0.100839,3.94421e-05,0.782159,0.116958,4.53454e-06,6.58835e-07,8.10033e-06,1.03896e-06,1.40419e-07,9.00667e-08,0
33,83441,0.100843,1.07796e-07,0.782194,0.116962,7.80106e-09,7.09187e-10,2.55307e-08,2.12756e-09,0,0,0
16,212719,0.100834,7.35973e-05,0.782123,0.116953,1.25959e-05,3.3736e-06,1.31349e-05,2.51974e-06,5.38273e-07,3.41119e-07,0
32,712402,0.100799,0.000337545,0.781864,0.116921,5.95838e-05,1.76304e-05,5.98157e-05,1.17619e-05,2.63179e-06,1.70134e-06,0
8,130964,0.100835,6.02738e-05,0.782136,0.116955,1.05726e-05,2.90908e-06,1.06435e-05,2.09848e-06,4.58135e-07,2.90767e-07,0
12,199023,0.100843,1.01768e-06,0.782193,0.116962,1.07087e-07,1.34746e-08,2.15593e-07,2.55307e-08,2.83675e-09,2.12756e-09,0
23,173170,0.1008,0.000319189,0.781869,0.116921,6.50771e-05,2.41074e-05,5.34663e-05,1.22299e-05,3.17503e-06,2.12118e-06,0
11,507524,0.100841,2.11409e-05,0.782175,0.11696,2.89703e-06,5.4962e-07,4.09201e-06,6.25503e-07,1.0425e-07,6.52452e-08,0
10,155203,0.100843,6.38836e-06,0.782189,0.116962,6.51743e-07,7.94289e-08,1.36518e-06,1.55312e-07,1.84389e-08,1.20562e-08,0
14,472485,0.100843,1.73254e-06,0.782193,0.116962,1.56021e-07,1.34746e-08,3.81543e-07,3.90053e-08,3.54593e-09,2.83675e-09,0
27,108631,0.100834,7.1925e-05,0.782124,0.116953,1.23129e-05,3.57714e-06,1.29306e-05,2.45237e-06,5.35436e-07,3.47502e-07,0
67
4,211498,0.0930255,2.33074e-05,0.777587,0.129359,3.49487e-06,8.36131e-07,4.41894e-06,7.21243e-07,1.37582e-07,8.86484e-08,0
3,584361,0.0930243,3.50296e-05,0.777578,0.129358,4.32888e-06,6.92166e-07,7.02024e-06,9.61658e-07,1.41128e-07,9.00667e-08,0
26,32689,0.093028,2.44528e-06,0.777607,0.129362,2.67363e-07,3.54593e-08,5.09196e-07,6.16993e-08,7.80106e-09,4.96431e-09,0
28,3.12036e+06,0.0929276,0.000761604,0.776804,0.129248,0.000173054,7.98871e-05,0.000123033,3.10127e-05,9.02511e-06,6.51175e-06,0
20,208711,0.0929933,0.00027484,0.77733,0.129323,5.66257e-05,2.09281e-05,4.58546e-05,1.05336e-05,2.73817e-06,1.84672e-06,0
15,106317,0.0930051,0.000179724,0.777424,0.129336,3.85897e-05,1.49958e-05,2.94532e-05,7.08265e-06,1.91197e-06,1.29852e-06,0
21,129752,0.0930246,3.13964e-05,0.77758,0.129358,4.44944e-06,8.90739e-07,6.00256e-06,9.43219e-07,1.62404e-07,1.03541e-07,0
29,619087,0.0930062,0.000183166,0.777434,0.129338,2.9978e-05,7.61383e-06,3.33382e-05,6.04015e-06,1.23044e-06,7.88616e-07,0
17,424830,0.0929695,0.000427582,0.777137,0.129294,0.000109269,5.74136e-05,6.53324e-05,1.88693e-05,6.06071e-06,4.49057e-06,0
31,599589,0.0929947,0.000277586,0.777343,0.129326,4.60922e-05,1.18952e-05,5.02168e-05,9.24496e-06,1.90913e-06,1.22335e-06,0
25,114081,0.0930279,3.50055e-06,0.777606,0.129362,3.68068e-07,4.89339e-08,7.43937e-07,8.58116e-08,1.06378e-08,7.09187e-09,0
24,87675,0.0930283,0,0.777609,0.129362,0,0,0,0,0,0,0
22,1.05466e+06,0.0929677,0.000463283,0.777125,0.129294,0.000101902,4.44093e-05,7.56851e-05,1.84828e-05,5.19338e-06,3.69274e-06,0
13,188937,0.0930111,0.000145828,0.777473,0.129344,2.10416e-05,4.43029e-06,2.77831e-05,4.42604e-06,7.85779e-07,5.01395e-07,0
9,311908,0.0930099,0.000153896,0.777464,0.129342,2.39209e-05,5.67988e-06,2.85746e-05,4.9019e-06,9.47474e-07,6.06355e-07,0
6,149960,0.0930283,4.96431e-09,0.777609,0.129362,0,0,1.41837e-09,0,0,0,0
34,114434,0.0930283,7.16279e-08,0.777609,0.129362,5.6735e-09,7.09187e-10,1.70205e-08,1.41837e-09,0,0,0
30,168493,0.0930253,2.57336e-05,0.777586,0.129359,3.36296e-06,6.09192e-07,5.07423e-06,7.31881e-07,1.16307e-07,7.44646e-08,0
5,592163,0.0930232,4.36774e-05,0.777569,0.129357,5.66215e-06,9.55275e-07,8.59606e-06,1.23895e-06,1.90771e-07,1.21271e-07,0
7,1.60595e+06,0.0929686,0.000475447,0.777134,0.129296,9.16248e-05,3.1356e-05,8.1699e-05,1.74098e-05,4.26292e-06,2.84951e-06,0
19,169884,0.0930255,2.44946e-05,0.777587,0.129359,3.0878e-06,5.04232e-07,4.87141e-06,6.81529e-07,1.02123e-07,6.52452e-08,0
2,139757,0.0930253,2.59144e-05,0.777586,0.129359,3.14312e-06,4.90048e-07,5.22671e-06,7.02804e-07,1.00705e-07,6.4536e-08,0
1,1.2258e+06,0.0929389,0.000710126,0.776898,0.129263,0.000138389,4.81077e-05,0.000121455,2.61988e-05,6.48339e-06,4.34519e-06,0
18,147977,0.0930228,4.7968e-05,0.777566,0.129357,5.60612e-06,8.33295e-07,9.79458e-06,1.26874e-06,1.7446e-07,1.12761e-07,0
33,83441,0.0930283,1.36873e-07,0.777609,0.129362,1.06378e-08,7.09187e-10,3.19134e-08,2.83675e-09,0,0,0
16,212719,0.0930178,8.59542e-05,0.777526,0.129351,1.48433e-05,4.00336e-06,1.52972e-05,2.94029e-06,6.29758e-07,4.03527e-07,0
32,712402,0.0929799,0.000393458,0.777225,0.129309,6.99024e-05,2.06806e-05,6.95883e-05,1.3676e-05,3.06014e-06,1.99849e-06,0
8,130964,0.0930197,7.01904e-05,0.777541,0.129353,1.24264e-05,3.44452e-06,1.2359e-05,2.44244e-06,5.35436e-07,3.43246e-07,0
12,199023,0.0930282,1.24959e-06,0.777608,0.129362,1.33327e-07,1.70205e-08,2.62399e-07,3.12042e-08,3.54593e-09,2.83675e-09,0
23,173170,0.0929816,0.000366519,0.777237,0.12931,7.51213e-05,2.77051e-05,6.13234e-05,1.39937e-05,3.62536e-06,2.44599e-06,0
11,507524,0.0930253,2.52619e-05,0.777586,0.129359,3.5048e-06,6.75855e-07,4.86928e-06,7.48192e-07,1.26235e-07,8.01381e-08,0
10,155203,0.0930274,7.8663e-06,0.777602,0.129361,8.17693e-07,1.02832e-07,1.67014e-06,1.9219e-07,2.34032e-08,1.48929e-08,0
14,472485,0.0930281,2.1538e-06,0.777607,0.129362,1.99282e-07,1.84389e-08,4.70191e-07,4.89339e-08,4.96431e-09,3.54593e-09,0
27,108631,0.093018,8.41699e-05,0.777528,0.129351,1.4488e-05,4.1991e-06,1.51057e-05,2.86086e-06,6.24085e-07,4.09201e-07,0
68
4,211498,0.0860551,2.76838e-05,0.770744,0.143168,4.16931e-06,9.99244e-07,5.23167e-06,8.55279e-07,1.63113e-07,1.06378e-07,0
3,584361,0.0860536,4.22831e-05,0.770732,0.143166,5.29975e-06,8.65917e-07,8.42089e-06,1.16661e-06,1.73751e-07,1.12052e-07,0
26,32689,0.0860578,2.98568e-06,0.770767,0.143172,3.32609e-07,4.5388e-08,6.16993e-07,7.65922e-08,9.92862e-09,6.38268e-09,0
28,3.12036e+06,0.085952,0.000866363,0.769859,0.143028,0.000197086,8.98646e-05,0.000139842,3.50842e-05,1.01889e-05,7.37484e-06,0
20,208711,0.0860208,0.000315256,0.770451,0.143122,6.52565e-05,2.40414e-05,5.24657e-05,1.20498e-05,3.13673e-06,2.12898e-06,0
15,106317,0.0860336,0.000205203,0.770559,0.143139,4.42809e-05,1.71588e-05,3.35445e-05,8.06558e-06,2.18146e-06,1.49071e-06,0
21,129752,0.0860541,3.73784e-05,0.770735,0.143167,5.3572e-06,1.08718e-06,7.10818e-06,1.12619e-06,1.95736e-07,1.25526e-07,0
29,619087,0.086034,0.000215064,0.770565,0.143141,3.54679e-05,9.06483e-06,3.8989e-05,7.09116e-06,1.45241e-06,9.38254e-07,0
17,424830,0.085997,0.000479708,0.770244,0.143088,0.000123028,6.40112e-05,7.3203e-05,2.10756e-05,6.77274e-06,5.03594e-06,0
31,599589,0.0860216,0.000325377,0.770459,0.143124,5.44492e-05,1.41433e-05,5.86278e-05,1.08364e-05,2.24954e-06,1.45312e-06,0
25,114081,0.0860577,4.30193e-06,0.770766,0.143171,4.58844e-07,6.16993e-08,9.07759e-07,1.06378e-07,1.34746e-08,8.51024e-09,0
24,87675,0.0860581,0,0.77077,0.143172,0,0,0,0,0,0,0
22,1.05466e+06,0.0859941,0.000528518,0.770221,0.143085,0.000116492,5.01906e-05,8.62215e-05,2.0987e-05,5.88838e-06,4.20122e-06,0
13,188937,0.0860391,0.000173442,0.770609,0.143148,2.52655e-05,5.3728e-06,3.28857e-05,5.27139e-06,9.43219e-07,6.06355e-07,0
9,311908,0.086038,0.000181704,0.770599,0.143146,2.84661e-05,6.80465e-06,3.3597e-05,5.78909e-06,1.12477e-06,7.25498e-07,0
6,149960,0.0860581,6.38268e-09,0.77077,0.143172,0,0,1.41837e-09,0,0,0,0
34,114434,0.0860581,9.07759e-08,0.77077,0.143172,7.09187e-09,7.09187e-10,2.12756e-08,2.12756e-09,0,0,0
30,168493,0.0860548,3.09142e-05,0.770742,0.143168,4.08634e-06,7.5032e-07,6.06213e-06,8.81519e-07,1.41128e-07,9.07759e-08,0
5,592163,0.0860525,5.24387e-05,0.770722,0.143165,6.89472e-06,1.18931e-06,1.02563e-05,1.49497e-06,2.34032e-07,1.49638e-07,0
7,1.60595e+06,0.0859942,0.000549604,0.770224,0.143087,0.000106316,3.62387e-05,9.42205e-05,2.00636e-05,4.91467e-06,3.30694e-06,0
19,169884,0.086055,2.94993e-05,0.770743,0.143168,3.77217e-06,6.29758e-07,5.82952e-06,8.24784e-07,1.25526e-07,8.01381e-08,0
2,139757,0.0860548,3.13411e-05,0.770742,0.143168,3.85727e-06,6.14865e-07,6.28056e-06,8.53861e-07,1.24817e-07,8.01381e-08,0
1,1.2258e+06,0.0859625,0.000819863,0.769952,0.143044,0.000160388,5.55237e-05,0.000139893,3.01553e-05,7.46632e-06,5.03523e-06,0
18,147977,0.0860519,5.82257e-05,0.770718,0.143164,6.91103e-06,1.05031e-06,1.18073e-05,1.54957e-06,2.17011e-07,1.41128e-07,0
33,83441,0.0860581,1.73042e-07,0.77077,0.143172,1.34746e-08,1.41837e-09,3.97145e-08,3.54593e-09,0,0,0
16,212719,0.0860468,0.000100301,0.770673,0.143157,1.74616e-05,4.74162e-06,1.77786e-05,3.43176e-06,7.38973e-07,4.77992e-07,0
32,712402,0.0860058,0.000458358,0.770324,0.143103,8.18927e-05,2.42372e-05,8.08076e-05,1.59071e-05,3.56792e-06,2.34741e-06,0
8,130964,0.0860489,8.16693e-05,0.770691,0.14316,1.45802e-05,4.07073e-06,1.43213e-05,2.84242e-06,6.26921e-07,4.05655e-07,0
12,199023,0.086058,1.52972e-06,0.770769,0.143172,1.66659e-07,2.19848e-08,3.19134e-07,3.82961e-08,4.96431e-09,2.83675e-09,0
23,173170,0.0860084,0.000420724,0.770344,0.143105,8.66095e-05,3.18276e-05,7.02223e-05,1.6017e-05,4.15371e-06,2.82115e-06,0
11,507524,0.0860549,3.01468e-05,0.770742,0.143168,4.2303e-06,8.2833e-07,5.78058e-06,8.94994e-07,1.52475e-07,9.71586e-08,0
10,155203,0.0860571,9.66409e-06,0.770761,0.143171,1.02265e-06,1.31909e-07,2.03608e-06,2.38287e-07,2.90767e-08,1.9148e-08,0
14,472485,0.0860579,2.66938e-06,0.770768,0.143172,2.53889e-07,2.48215e-08,5.77278e-07,6.16993e-08,6.38268e-09,4.25512e-09,0
27,108631,0.086047,9.84451e-05,0.770675,0.143157,1.70255e-05,4.92601e-06,1.76148e-05,3.33885e-06,7.29044e-07,4.81538e-07,0
69
4,211498,0.0799687,3.2851e-05,0.761261,0.158731,4.9714e-06,1.19285e-06,6.1834e-06,1.01626e-06,1.93608e-07,1.26944e-07,0
3,584361,0.079967,5.09409e-05,0.761246,0.158729,6.4763e-06,1.08009e-06,1.0074e-05,1.41625e-06,2.14174e-07,1.38291e-07,0
26,32689,0.0799717,3.63813e-06,0.761288,0.158736,4.12747e-07,5.74441e-08,7.46065e-07,9.36127e-08,1.20562e-08,7.80106e-09,0
28,3.12036e+06,0.0798601,0.000985314,0.760266,0.158555,0.000224351,0.000101161,0.000158732,3.97811e-05,1.15335e-05,8.35777e-06,0
20,208711,0.0799323,0.000361373,0.760929,0.158672,7.51426e-05,2.76143e-05,5.99306e-05,1.38121e-05,3.60054e-06,2.4545e-06,0
15,106317,0.079946,0.000234142,0.761053,0.158694,5.07693e-05,1.9631e-05,3.81415e-05,9.20241e-06,2.4935e-06,1.71198e-06,0
21,129752,0.0799675,4.44299e-05,0.761251,0.158729,6.44013e-06,1.32334e-06,8.39748e-06,1.34604e-06,2.36159e-07,1.52475e-07,0
29,619087,0.0799458,0.000252232,0.761053,0.158695,4.19165e-05,1.07789e-05,4.55092e-05,8.34075e-06,1.71552e-06,1.11484e-06,0
17,424830,0.0799084,0.000538017,0.760707,0.158631,0.000138412,7.14024e-05,8.18934e-05,2.35854e-05,7.58688e-06,5.64938e-06,0
31,599589,0.0799323,0.000380965,0.76093,0.158674,6.42488e-05,1.67943e-05,6.83131e-05,1.27249e-05,2.65378e-06,1.72474e-06,0
25,114081,0.0799715,5.27564e-06,0.761287,0.158736,5.71605e-07,7.87198e-08,1.10491e-06,1.312e-07,1.70205e-08,1.1347e-08,0
24,87675,0.0799721,0,0.761292,0.158736,0,0,0,0,0,0,0
22,1.05466e+06,0.0799043,0.000602713,0.760672,0.158627,0.000133102,5.6764e-05,9.80784e-05,2.38833e-05,6.6926e-06,4.78205e-06,0
13,188937,0.079951,0.000205993,0.761101,0.158704,3.02965e-05,6.50466e-06,3.88408e-05,6.28978e-06,1.13257e-06,7.3259e-07,0
9,311908,0.0799499,0.000214279,0.761091,0.158702,3.3836e-05,8.14076e-06,3.94244e-05,6.84933e-06,1.33753e-06,8.68045e-07,0
6,149960,0.0799721,8.51024e-09,0.761292,0.158736,7.09187e-10,0,2.12756e-09,0,0,0,0
34,114434,0.0799721,1.14888e-07,0.761291,0.158736,9.21943e-09,7.09187e-10,2.62399e-08,2.12756e-09,0,0,0
30,168493,0.0799683,3.70749e-05,0.761258,0.158731,4.95793e-06,9.22652e-07,7.22449e-06,1.06378e-06,1.72332e-07,1.11342e-07,0
5,592163,0.0799658,6.28396e-05,0.761235,0.158727,8.37904e-06,1.47511e-06,1.22058e-05,1.80488e-06,2.85802e-07,1.83679e-07,0
7,1.60595e+06,0.0799034,0.000634917,0.760666,0.158627,0.00012328,4.18803e-05,0.000108486,2.31713e-05,5.67775e-06,3.83741e-06,0
19,169884,0.0799685,3.54586e-05,0.76126,0.158731,4.59908e-06,7.83652e-07,6.95854e-06,9.99244e-07,1.53894e-07,9.92862e-08,0
2,139757,0.0799683,3.78273e-05,0.761258,0.158731,4.72319e-06,7.68049e-07,7.52589e-06,1.03967e-06,1.53894e-07,9.99954e-08,0
1,1.2258e+06,0.0798695,0.00094595,0.760356,0.158573,0.000185755,6.40807e-05,0.000160869,3.47828e-05,8.6152e-06,5.8359e-06,0
18,147977,0.0799651,7.05265e-05,0.761229,0.158726,8.50102e-06,1.31909e-06,1.41944e-05,1.89353e-06,2.68782e-07,1.75169e-07,0
33,83441,0.079972,2.1772e-07,0.761291,0.158736,1.77297e-08,1.41837e-09,4.96431e-08,4.25512e-09,7.09187e-10,0,0
16,212719,0.0799598,0.000116912,0.76118,0.158717,2.05175e-05,5.60967e-06,2.06224e-05,4.01187e-06,8.68754e-07,5.65222e-07,0
32,712402,0.0799155,0.000533489,0.760777,0.158647,9.58565e-05,2.83902e-05,9.36694e-05,1.85389e-05,4.16718e-06,2.75661e-06,0
8,130964,0.079962,9.4919e-05,0.7612,0.158721,1.70872e-05,4.80403e-06,1.65638e-05,3.31403e-06,7.34718e-07,4.77992e-07,0
12,199023,0.0799719,1.86871e-06,0.76129,0.158736,2.07083e-07,2.83675e-08,3.86507e-07,4.75155e-08,6.38268e-09,4.25512e-09,0
23,173170,0.0799191,0.000482634,0.760807,0.158651,9.97791e-05,3.65593e-05,8.02807e-05,1.83708e-05,4.76928e-06,3.25304e-06,0
11,507524,0.0799684,3.59203e-05,0.761259,0.158731,5.09764e-06,1.01201e-06,6.84649e-06,1.073e-06,1.84389e-07,1.18434e-07,0
10,155203,0.0799709,1.18441e-05,0.761281,0.158735,1.27583e-06,1.68077e-07,2.47506e-06,2.95022e-07,3.68777e-08,2.41124e-08,0
14,472485,0.0799717,3.29772e-06,0.761289,0.158736,3.21971e-07,3.33318e-08,7.05641e-07,7.73014e-08,8.51024e-09,5.6735e-09,0
27,108631,0.0799599,0.000115044,0.761181,0.158717,1.9992e-05,5.77633e-06,2.05047e-05,3.90549e-06,8.53861e-07,5.65931e-07,0
70
4,211498,0.0748276,3.89386e-05,0.748597,0.176529,5.92384e-06,1.42547e-06,7.29824e-06,1.21058e-06,2.32613e-07,1.51766e-07,0
3,584361,0.0748256,6.12468e-05,0.748578,0.176526,7.90034e-06,1.34462e-06,1.20278e-05,1.72191e-06,2.65236e-07,1.70914e-07,0
26,32689,0.0748309,4.42107e-06,0.748628,0.176536,5.10615e-07,7.30463e-08,8.9854e-07,1.15597e-07,1.56021e-08,9.92862e-09,0
28,3.12036e+06,0.0747128,0.00112005,0.747482,0.176306,0.000255259,0.000114118,0.000179975,4.52433e-05,1.32157e-05,9.47757e-06,0
20,208711,0.0747889,0.000413864,0.748222,0.176455,8.64612e-05,3.17624e-05,6.83635e-05,1.5873e-05,4.17924e-06,2.82966e-06,0
15,106317,0.0748037,0.000266924,0.748364,0.176483,5.8159e-05,2.24897e-05,4.33079e-05,1.05258e-05,2.88284e-06,1.96516e-06,0
21,129752,0.0748263,5.27217e-05,0.748584,0.176527,7.73227e-06,1.61056e-06,9.90309e-06,1.61198e-06,2.87221e-07,1.84389e-07,0
29,619087,0.0748026,0.00029544,0.748356,0.176482,4.94906e-05,1.28235e-05,5.30387e-05,9.83075e-06,2.04671e-06,1.32405e-06,0
17,424830,0.0747648,0.000603041,0.747985,0.176405,0.000155584,7.97949e-05,9.14915e-05,2.64676e-05,8.60527e-06,6.33942e-06,0
31,599589,0.074788,0.000445469,0.748214,0.176455,7.57405e-05,1.99523e-05,7.94765e-05,1.49731e-05,3.16156e-06,2.046e-06,0
25,114081,0.0748307,6.45431e-06,0.748627,0.176535,7.09896e-07,9.99954e-08,1.34178e-06,1.63113e-07,2.12756e-08,1.41837e-08,0
24,87675,0.0748313,0,0.748632,0.176536,0,0,0,0,0,0,0
22,1.05466e+06,0.0747594,0.000686887,0.747935,0.176397,0.000151996,6.43325e-05,0.000111431,2.72576e-05,7.69893e-06,5.44585e-06,0
13,188937,0.0748081,0.000244272,0.748409,0.176493,3.62898e-05,7.87694e-06,4.57972e-05,7.51738e-06,1.37228e-06,8.83647e-07,0
9,311908,0.0748071,0.00025235,0.748399,0.176491,4.01818e-05,9.74423e-06,4.61901e-05,8.11948e-06,1.60489e-06,1.03683e-06,0
6,149960,0.0748313,1.1347e-08,0.748632,0.176536,7.09187e-10,0,2.83675e-09,0,0,0,0
34,114434,0.0748313,1.44674e-07,0.748632,0.176536,1.20562e-08,7.09187e-10,3.26226e-08,2.83675e-09,0,0,0
30,168493,0.0748272,4.4383e-05,0.748592,0.176529,6.00681e-06,1.13328e-06,8.59393e-06,1.28505e-06,2.11338e-07,1.36164e-07,0
5,592163,0.0748243,7.51561e-05,0.748565,0.176523,1.01669e-05,1.82757e-06,1.44979e-05,2.18217e-06,3.52466e-07,2.25521e-07,0
7,1.60595e+06,0.0747575,0.000732839,0.747919,0.176395,0.000142862,4.84722e-05,0.000124752,2.68307e-05,6.63303e-06,4.45298e-06,0
19,169884,0.0748274,4.25349e-05,0.748594,0.176529,5.59761e-06,9.73714e-07,8.28898e-06,1.212e-06,1.90062e-07,1.2198e-07,0
2,139757,0.0748271,4.55617e-05,0.748592,0.176529,5.77491e-06,9.5953e-07,9.00029e-06,1.2659e-06,1.90771e-07,1.23399e-07,0
1,1.2258e+06,0.0747212,0.00109048,0.747567,0.176326,0.000215,7.40675e-05,0.000184753,4.02251e-05,1.00527e-05,6.76281e-06,0
18,147977,0.0748235,8.52379e-05,0.748557,0.176522,1.04392e-05,1.65453e-06,1.70276e-05,2.3162e-06,3.35445e-07,2.1772e-07,0
33,83441,0.0748313,2.73746e-07,0.748632,0.176536,2.2694e-08,2.12756e-09,6.16993e-08,5.6735e-09,7.09187e-10,7.09187e-10,0
16,212719,0.074818,0.000136098,0.748503,0.176511,2.4084e-05,6.63941e-06,2.38847e-05,4.69907e-06,1.03045e-06,6.67345e-07,0
32,712402,0.0747701,0.000620257,0.748041,0.17642,0.000112116,3.32921e-05,0.000108425,2.16564e-05,4.91821e-06,3.2346e-06,0
8,130964,0.0748205,0.000110175,0.748527,0.176516,2.00033e-05,5.67279e-06,1.91268e-05,3.87074e-06,8.69463e-07,5.63804e-07,0
12,199023,0.0748311,2.2772e-06,0.74863,0.176536,2.56726e-07,3.61685e-08,4.67354e-07,5.88625e-08,7.80106e-09,4.96431e-09,0
23,173170,0.0747747,0.000553167,0.748084,0.176427,0.000114868,4.20562e-05,9.16567e-05,2.11246e-05,5.53804e-06,3.75089e-06,0
11,507524,0.0748273,4.27271e-05,0.748594,0.176529,6.13518e-06,1.23682e-06,8.09395e-06,1.28788e-06,2.24812e-07,1.43965e-07,0
10,155203,0.07483,1.44795e-05,0.74862,0.176534,1.58858e-06,2.14884e-07,3.00128e-06,3.6594e-07,4.68063e-08,3.0495e-08,0
14,472485,0.074831,4.06151e-06,0.748629,0.176536,4.06364e-07,4.39696e-08,8.60953e-07,9.71586e-08,1.06378e-08,7.09187e-09,0
27,108631,0.0748182,0.000134302,0.748505,0.176511,2.34613e-05,6.78337e-06,2.38365e-05,4.57922e-06,1.01059e-06,6.65927e-07,0
71
4,211498,0.0706659,4.60943e-05,0.732247,0.197032,7.05499e-06,1.7063e-06,8.59747e-06,1.44178e-06,2.80838e-07,1.81552e-07,0
3,584361,0.0706637,7.34796e-05,0.732224,0.197027,9.62296e-06,1.67368e-06,1.43242e-05,2.09139e-06,3.29063e-07,2.09919e-07,0
26,32689,0.0706696,5.35862e-06,0.732284,0.19704,6.31176e-07,9.29035e-08,1.08009e-06,1.42547e-07,1.98572e-08,1.27654e-08,0
28,3.12036e+06,0.0705442,0.00127222,0.731005,0.196748,0.000290263,0.000129056,0.000203673,5.14969e-05,1.52199e-05,1.07506e-05,0
20,208711,0.0706246,0.000473435,0.731826,0.196936,9.94032e-05,3.66004e-05,7.78177e-05,1.82467e-05,4.87282e-06,3.26084e-06,0
15,106317,0.0706405,0.000303947,0.731988,0.196973,6.6565e-05,2.58102e-05,4.90665e-05,1.20441e-05,3.34736e-06,2.25521e-06,0
21,129752,0.0706645,6.24432e-05,0.732233,0.197029,9.27191e-06,1.96161e-06,1.16505e-05,1.92899e-06,3.51048e-07,2.23394e-07,0
29,619087,0.0706386,0.000345536,0.73197,0.19697,5.83781e-05,1.52716e-05,6.16808e-05,1.15853e-05,2.45095e-06,1.57156e-06,0
17,424830,0.0706003,0.000675303,0.731576,0.196877,0.000174721,8.93717e-05,0.000101983,2.97206e-05,9.80806e-06,7.11598e-06,0
31,599589,0.0706227,0.000520116,0.731808,0.196934,8.91987e-05,2.37273e-05,9.22631e-05,1.76162e-05,3.77997e-06,2.424e-06,0
25,114081,0.0706694,7.87765e-06,0.732282,0.19704,8.81519e-07,1.26944e-07,1.62475e-06,2.01409e-07,2.69491e-08,1.77297e-08,0
24,87675,0.07067,0,0.732289,0.197041,0,0,0,0,0,0,0
22,1.05466e+06,0.0705935,0.000782105,0.731508,0.196864,0.000173466,7.30902e-05,0.000126348,3.11291e-05,8.9003e-06,6.20468e-06,0
13,188937,0.0706443,0.00028917,0.732028,0.196984,4.34214e-05,9.54424e-06,5.38784e-05,8.98114e-06,1.66872e-06,1.06449e-06,0
9,311908,0.0706433,0.000296726,0.732018,0.196981,4.7673e-05,1.16753e-05,5.40003e-05,9.62438e-06,1.93253e-06,1.23753e-06,0
6,149960,0.07067,1.48929e-08,0.732289,0.197041,7.09187e-10,0,3.54593e-09,0,0,0,0
34,114434,0.07067,1.81552e-07,0.732288,0.197041,1.56021e-08,1.41837e-09,4.04237e-08,3.54593e-09,0,0,0
30,168493,0.0706654,5.30287e-05,0.732242,0.197031,7.26917e-06,1.39355e-06,1.01981e-05,1.55241e-06,2.60272e-07,1.6595e-07,0
5,592163,0.0706622,8.96973e-05,0.732209,0.197024,1.23164e-05,2.26372e-06,1.71772e-05,2.63605e-06,4.35441e-07,2.76583e-07,0
7,1.60595e+06,0.0705904,0.000844932,0.731479,0.196859,0.000165446,5.62087e-05,0.000143174,3.10801e-05,7.78333e-06,5.16572e-06,0
19,169884,0.0706656,5.09154e-05,0.732244,0.197032,6.80323e-06,1.20987e-06,9.84919e-06,1.46873e-06,2.36159e-07,1.50348e-07,0
2,139757,0.0706653,5.47577e-05,0.732241,0.197031,7.04932e-06,1.19711e-06,1.07364e-05,1.54106e-06,2.37578e-07,1.51766e-07,0
1,1.2258e+06,0.0705514,0.0012557,0.731082,0.196769,0.000248682,8.57755e-05,0.000211756,4.65376e-05,1.17824e-05,7.83581e-06,0
18,147977,0.0706612,0.00010278,0.732199,0.197022,1.2798e-05,2.07437e-06,2.03728e-05,2.83037e-06,4.19839e-07,2.702e-07,0
33,83441,0.07067,3.42537e-07,0.732288,0.197041,2.97859e-08,2.83675e-09,7.5883e-08,7.09187e-09,7.09187e-10,7.09187e-10,0
