0
3,584361,0.184859,0.00128485,0.813635,0,0.000178795,3.73359e-05,0.000249044,3.7816e-05,6.67132e-06,4.25087e-06,0
26,32689,0.18513,0.000104666,0.814749,0,1.36405e-05,2.54598e-06,2.07203e-05,2.95447e-06,4.8012e-07,3.06369e-07,0
28,3.12036e+06,0.182914,0.00815781,0.80542,0,0.00243086,0.000992442,0.00114783,0.000443209,0.000124206,8.49549e-05,0
20,208711,0.184042,0.00443887,0.810217,0,0.00092987,0.000341938,0.000684184,0.000172515,4.57553e-05,3.04192e-05,0
15,106317,0.184463,0.00273748,0.811968,0,0.000584606,0.000227293,0.000429878,0.000106887,2.95617e-05,1.98026e-05,0
21,129752,0.184937,0.000931249,0.813951,0,0.000143183,3.45324e-05,0.000174008,2.92724e-05,5.76143e-06,3.67359e-06,0
29,619087,0.184152,0.00417215,0.810695,0,0.000749737,0.000209886,0.000697839,0.00014837,3.24127e-05,2.08714e-05,0
17,424830,0.183911,0.00462027,0.809626,0,0.00120745,0.000587764,0.000459206,0.000209513,6.72487e-05,4.74276e-05,0
31,599589,0.183726,0.00587821,0.808926,0,0.00111895,0.000319384,0.00100282,0.000220224,4.88928e-05,3.15021e-05,0
25,114081,0.185115,0.000171418,0.814688,0,2.08217e-05,3.63104e-06,3.49026e-05,4.60688e-06,7.01386e-07,4.51752e-07,0
24,87675,0.185154,2.05664e-08,0.814846,0,1.41837e-09,0,4.96431e-09,0,0,0,0
22,1.05466e+06,0.183522,0.00632227,0.808002,0,0.0015082,0.000594553,0.0007217,0.000276544,7.60929e-05,5.15579e-05,0
13,188937,0.184179,0.00416017,0.81082,0,0.000662945,0.00016131,0.000719559,0.000135606,2.67044e-05,1.70772e-05,0
9,311908,0.184224,0.00392092,0.811003,0,0.000660125,0.000173771,0.000685594,0.000132665,2.76427e-05,1.77495e-05,0
6,149960,0.185154,6.79401e-07,0.814845,0,5.46074e-08,4.96431e-09,1.5744e-07,1.41837e-08,1.41837e-09,7.09187e-10,0
34,114434,0.185153,5.29834e-06,0.814841,0,5.43237e-07,7.16279e-08,1.13754e-06,1.27654e-07,1.56021e-08,1.06378e-08,0
30,168493,0.184949,0.000888808,0.814004,0,0.000126815,2.77952e-05,0.000170922,2.65739e-05,4.8402e-06,3.08993e-06,0
5,592163,0.184816,0.00146409,0.813455,0,0.00021283,4.69921e-05,0.000279152,4.43696e-05,8.19536e-06,5.21181e-06,0
7,1.60595e+06,0.183301,0.00726172,0.807085,0,0.0017224,0.00057716,0.000957487,0.00032784,8.08012e-05,5.32131e-05,0
19,169884,0.184955,0.000863211,0.81403,0,0.000122516,2.62052e-05,0.000166058,2.5747e-05,4.63525e-06,2.95022e-06,0
2,139757,0.18493,0.000977233,0.813927,0,0.000134298,2.75179e-05,0.000190246,2.85285e-05,4.96076e-06,3.16156e-06,0
1,1.2258e+06,0.18267,0.00940942,0.804432,0,0.00254344,0.000865541,0.00138693,0.000482021,0.00012027,7.93254e-05,0
18,147977,0.184721,0.00189739,0.813069,0,0.000255761,5.05735e-05,0.000370643,5.47514e-05,9.27404e-06,5.91391e-06,0
33,83441,0.185152,9.59814e-06,0.814837,0,1.00917e-06,1.36164e-07,2.04175e-06,2.34741e-07,2.97859e-08,1.9148e-08,0
16,212719,0.184712,0.00182856,0.813016,0,0.000333287,0.000100063,0.000289207,6.4719e-05,1.49589e-05,9.66267e-06,0
32,712402,0.18343,0.00689964,0.807649,0,0.00151332,0.00046342,0.000902843,0.000293594,6.8211e-05,4.43455e-05,0
8,130964,0.184803,0.00144828,0.813393,0,0.000265306,8.23409e-05,0.000253201,5.10494e-05,1.212e-05,7.84361e-06,0
12,199023,0.185141,5.60939e-05,0.814794,0,7.14222e-06,1.29639e-06,1.1203e-05,1.55879e-06,2.47506e-07,1.58149e-07,0
23,173170,0.183713,0.0057123,0.80883,0,0.00124874,0.000455195,0.000629367,0.00023233,6.1139e-05,4.06265e-05,0
11,507524,0.184971,0.000787632,0.814093,0,0.000117843,2.76434e-05,0.000148987,2.42882e-05,4.66716e-06,2.97717e-06,0
10,155203,0.18507,0.000374196,0.814501,0,4.63042e-05,8.13225e-06,7.55589e-05,1.01946e-05,1.57227e-06,1.00846e-06,0
14,472485,0.185129,0.000111608,0.814744,0,1.34214e-05,2.18288e-06,2.26869e-05,2.99064e-06,4.40405e-07,2.82256e-07,0
27,108631,0.184691,0.0019345,0.812931,0,0.00033593,9.82387e-05,0.00032756,6.60643e-05,1.47546e-05,9.5797e-06,0
85
4,211498,0.183297,0.000850795,0.815691,0,0.00012687,3.1217e-05,0.000162015,2.60924e-05,5.087e-06,3.27928e-06,0
3,584361,0.183143,0.00153679,0.815054,0,0.000215252,4.54057e-05,0.000297364,4.54277e-05,8.07693e-06,5.14302e-06,0
26,32689,0.183465,0.000125968,0.816389,0,1.65609e-05,3.13319e-06,2.48783e-05,3.57643e-06,5.87916e-07,3.74451e-07,0
28,3.12036e+06,0.18102,0.0090215,0.805999,0,0.00272985,0.0011326,0.00131696,0.000453271,0.000142154,9.70827e-05,0
20,208711,0.18224,0.0050271,0.811233,0,0.00107115,0.000394237,0.000786902,0.000198674,5.27557e-05,3.50587e-05,0
15,106317,0.182713,0.00310757,0.813225,0,0.000670287,0.000260882,0.00049261,0.000122523,3.39254e-05,2.27195e-05,0
21,129752,0.183243,0.00107598,0.815465,0,0.000170353,4.14052e-05,0.000179496,3.47679e-05,6.88408e-06,4.38845e-06,0
29,619087,0.182342,0.00481686,0.811686,0,0.000882189,0.000247991,0.000819136,0.000174423,3.82287e-05,2.46138e-05,0
17,424830,0.182166,0.00490174,0.810855,0,0.0013619,0.000662122,0.000517809,0.000236339,7.58667e-05,5.345e-05,0
31,599589,0.181923,0.00645172,0.809906,0,0.00130518,0.000376753,0.000822894,0.000249384,5.75654e-05,3.70869e-05,0
25,114081,0.183447,0.00020807,0.816315,0,2.54754e-05,4.49483e-06,4.22732e-05,5.62102e-06,8.6379e-07,5.55293e-07,0
24,87675,0.183493,2.69491e-08,0.816507,0,1.41837e-09,0,7.09187e-09,7.09187e-10,0,0,0
22,1.05466e+06,0.181719,0.00683305,0.808977,0,0.0017308,0.000680787,0.000828212,0.000317432,8.73101e-05,5.90831e-05,0
13,188937,0.182371,0.00480932,0.811818,0,0.00078889,0.000193138,0.000810296,0.000161144,3.18886e-05,2.03863e-05,0
9,311908,0.182421,0.00454723,0.812024,0,0.000780805,0.000206464,0.000783067,0.000156757,3.27822e-05,2.10451e-05,0
6,149960,0.183493,8.59535e-07,0.816506,0,7.02095e-08,6.38268e-09,1.97863e-07,1.77297e-08,1.41837e-09,1.41837e-09,0
34,114434,0.183492,6.53799e-06,0.816501,0,6.79401e-07,9.14851e-08,1.39852e-06,1.58858e-07,1.98572e-08,1.27654e-08,0
30,168493,0.183251,0.00106066,0.815499,0,0.000152177,3.36233e-05,0.000203678,3.18311e-05,5.83519e-06,3.72323e-06,0
5,592163,0.183094,0.00174281,0.814845,0,0.000254934,5.6852e-05,0.000331757,5.30365e-05,9.86905e-06,6.27418e-06,0
7,1.60595e+06,0.181444,0.00800229,0.807831,0,0.00199027,0.000670411,0.00111095,0.000370376,9.39084e-05,6.18085e-05,0
19,169884,0.183259,0.00102326,0.815535,0,0.000147165,3.17992e-05,0.000190905,3.08603e-05,5.59903e-06,3.56154e-06,0
2,139757,0.183227,0.00117035,0.815403,0,0.000161931,3.35304e-05,0.000227435,3.43197e-05,6.01674e-06,3.83245e-06,0
1,1.2258e+06,0.180722,0.0105195,0.804776,0,0.00288721,0.00100412,0.00160615,0.000496057,0.000139598,9.2017e-05,0
18,147977,0.182978,0.00227522,0.814368,0,0.000309228,6.1851e-05,0.000443863,6.60296e-05,1.12853e-05,7.19116e-06,0
33,83441,0.183491,1.18087e-05,0.816496,0,1.2581e-06,1.73751e-07,2.50272e-06,2.92185e-07,3.75869e-08,2.48215e-08,0
16,212719,0.182991,0.00209035,0.814401,0,0.000389693,0.000117528,0.000337394,7.56015e-05,1.75325e-05,1.13257e-05,0
32,712402,0.181584,0.0076225,0.808443,0,0.00175546,0.000542885,0.0010524,0.000329541,7.9853e-05,5.18983e-05,0
8,130964,0.183089,0.00168287,0.814814,0,0.000309271,9.64452e-05,0.00029404,5.94526e-05,1.41639e-05,9.16766e-06,0
12,199023,0.183478,6.76883e-05,0.816444,0,8.69463e-06,1.59993e-06,1.34859e-05,1.8914e-06,3.03532e-07,1.93608e-07,0
23,173170,0.18193,0.00616908,0.80989,0,0.00143977,0.000525139,0.000724595,0.000267815,7.05492e-05,4.68574e-05,0
11,507524,0.183278,0.000935476,0.81561,0,0.000140598,3.32254e-05,0.00017678,2.89348e-05,5.59052e-06,3.56579e-06,0
10,155203,0.183392,0.000453045,0.816087,0,5.65513e-05,1.00669e-05,9.12624e-05,1.24136e-05,1.93537e-06,1.23966e-06,0
14,472485,0.183463,0.000135394,0.816382,0,1.64624e-05,2.72824e-06,2.74392e-05,3.65373e-06,5.45365e-07,3.49629e-07,0
27,108631,0.182961,0.00223739,0.81428,0,0.000394449,0.000115506,0.000380423,7.75418e-05,1.7346e-05,1.12562e-05,0
86
4,211498,0.1815,0.00101245,0.817295,0,0.00015125,3.72713e-05,0.000192741,3.10837e-05,6.07064e-06,3.91258e-06,0
3,584361,0.181317,0.00183716,0.816526,0,0.000258928,5.5162e-05,0.000354884,5.45152e-05,9.7648e-06,6.21815e-06,0
26,32689,0.181698,0.000151495,0.818126,0,2.00835e-05,3.85089e-06,2.98504e-05,4.3232e-06,7.17697e-07,4.57426e-07,0
28,3.12036e+06,0.178999,0.0100198,0.80654,0,0.00303791,0.00129301,0.00148267,0.000484332,0.000162653,0.000110701,0
20,208711,0.180377,0.00541024,0.812484,0,0.0012337,0.000454503,0.000611835,0.000228689,6.07908e-05,4.04038e-05,0
15,106317,0.180851,0.00353167,0.814523,0,0.000768413,0.000299407,0.000564479,0.000140381,3.89103e-05,2.60633e-05,0
21,129752,0.181443,0.00124669,0.817053,0,0.000202545,4.96062e-05,0.000211969,4.12577e-05,8.21522e-06,5.23876e-06,0
29,619087,0.180407,0.00557205,0.812661,0,0.00103765,0.000292894,0.000960106,0.000204914,4.50518e-05,2.90171e-05,0
17,424830,0.180308,0.00521916,0.81213,0,0.00153606,0.000745985,0.000583918,0.000266502,8.55485e-05,6.02426e-05,0
31,599589,0.179997,0.00711735,0.81088,0,0.0015177,0.000444238,0.000952382,0.000286753,6.77196e-05,4.36015e-05,0
25,114081,0.181676,0.000252385,0.818035,0,3.11369e-05,5.55648e-06,5.11664e-05,6.85146e-06,1.06236e-06,6.82947e-07,0
24,87675,0.181731,3.54593e-08,0.818268,0,2.12756e-09,0,9.21943e-09,7.09187e-10,0,0,0
22,1.05466e+06,0.179795,0.00741925,0.809952,0,0.00198626,0.000779715,0.000950442,0.000364237,0.000100143,6.77181e-05,0
13,188937,0.180436,0.00557645,0.812794,0,0.000938246,0.000231104,0.000958468,0.000191334,3.80408e-05,2.43244e-05,0
9,311908,0.180492,0.00528447,0.81303,0,0.000923157,0.000245201,0.000922334,0.000185093,3.88429e-05,2.49421e-05,0
6,149960,0.181731,1.08577e-06,0.818268,0,9.07759e-08,8.51024e-09,2.48925e-07,2.2694e-08,2.12756e-09,1.41837e-09,0
34,114434,0.18173,8.05778e-06,0.818261,0,8.48188e-07,1.16307e-07,1.71694e-06,1.97154e-07,2.48215e-08,1.63113e-08,0
30,168493,0.181445,0.00126517,0.817063,0,0.000182484,4.06407e-05,0.000242612,3.80926e-05,7.02592e-06,4.48277e-06,0
5,592163,0.18126,0.00207358,0.816285,0,0.000305123,6.87082e-05,0.000394098,6.33311e-05,1.1869e-05,7.54717e-06,0
7,1.60595e+06,0.179458,0.00885726,0.808539,0,0.00229468,0.000778739,0.00127839,0.000423425,0.000109086,7.17406e-05,0
19,169884,0.181456,0.00121369,0.817111,0,0.000176627,3.85464e-05,0.000227381,3.69501e-05,6.75359e-06,4.29625e-06,0
2,139757,0.181416,0.00140086,0.816943,0,0.000195078,4.08116e-05,0.000271754,4.12428e-05,7.2869e-06,4.64092e-06,0
1,1.2258e+06,0.178637,0.0118113,0.805035,0,0.00324557,0.00116489,0.00182645,0.000534708,0.000161946,0.000106424,0
18,147977,0.181119,0.00272687,0.815697,0,0.00037351,7.55539e-05,0.000531187,7.95374e-05,1.37121e-05,8.73506e-06,0
33,83441,0.181728,1.45114e-05,0.818255,0,1.56659e-06,2.21266e-07,3.06369e-06,3.61685e-07,4.68063e-08,3.0495e-08,0
16,212719,0.181158,0.00239563,0.815839,0,0.000455472,0.000137979,0.000393534,8.82562e-05,2.05317e-05,1.32703e-05,0
32,712402,0.17961,0.00845866,0.809205,0,0.00202956,0.00063585,0.00121244,0.00037628,9.34198e-05,6.06596e-05,0
8,130964,0.181265,0.00195509,0.816296,0,0.000360383,0.000112912,0.00034142,6.91925e-05,1.65375e-05,1.07109e-05,0
12,199023,0.181713,8.16182e-05,0.818192,0,1.05726e-05,1.97154e-06,1.62227e-05,2.2928e-06,3.71614e-07,2.37578e-07,0
23,173170,0.180026,0.00669469,0.810959,0,0.0016598,0.000605805,0.000834178,0.000308574,8.13608e-05,5.40415e-05,0
11,507524,0.181477,0.00111074,0.8172,0,0.00016765,3.99031e-05,0.000209702,3.44424e-05,6.68834e-06,4.26718e-06,0
10,155203,0.18161,0.000548104,0.817759,0,6.89876e-05,1.24434e-05,0.000110155,1.50965e-05,2.3779e-06,1.52262e-06,0
14,472485,0.181695,0.000164096,0.818117,0,2.01629e-05,3.40268e-06,3.31595e-05,4.45724e-06,6.74437e-07,4.31895e-07,0
27,108631,0.181119,0.00259275,0.815677,0,0.000463067,0.000135794,0.00044633,9.0966e-05,2.03792e-05,1.32249e-05,0
87
4,211498,0.179631,0.00120468,0.818935,0,0.000180273,4.44894e-05,0.000229241,3.7016e-05,7.23725e-06,4.66787e-06,0
3,584361,0.179413,0.00219507,0.818007,0,0.00031121,6.69373e-05,0.000423278,6.53622e-05,1.17867e-05,7.511e-06,0
26,32689,0.179864,0.000182065,0.819924,0,2.43279e-05,4.72531e-06,3.57898e-05,5.22033e-06,8.75137e-07,5.57421e-07,0
28,3.12036e+06,0.176887,0.011142,0.806999,0,0.00336938,0.00147649,0.00165478,0.000532619,0.000185997,0.000125856,0
20,208711,0.178433,0.0058506,0.813725,0,0.00142071,0.000523886,0.000703506,0.000263146,6.99854e-05,4.65595e-05,0
15,106317,0.17891,0.00401763,0.815818,0,0.000880783,0.000343553,0.00064675,0.000160789,4.45859e-05,2.98972e-05,0
21,129752,0.179572,0.00144783,0.818674,0,0.000240665,5.93795e-05,0.000250063,4.89226e-05,9.79104e-06,6.25006e-06,0
29,619087,0.17845,0.00610579,0.813845,0,0.00122004,0.000345749,0.000774342,0.000240609,5.30323e-05,3.41963e-05,0
17,424830,0.178373,0.00557716,0.813409,0,0.00173245,0.000840485,0.000658438,0.000300439,9.63842e-05,6.79039e-05,0
31,599589,0.177981,0.007882,0.811799,0,0.00176313,0.000523534,0.00109723,0.000332576,7.95743e-05,5.11756e-05,0
25,114081,0.179837,0.000305928,0.819811,0,3.80181e-05,6.85997e-06,6.18851e-05,8.34146e-06,1.30419e-06,8.38259e-07,0
24,87675,0.179904,4.60972e-08,0.820096,0,2.83675e-09,0,1.1347e-08,7.09187e-10,0,0,0
22,1.05466e+06,0.177782,0.00809199,0.810876,0,0.00227942,0.000893121,0.00109059,0.000417848,0.000114778,7.76283e-05,0
13,188937,0.178406,0.00648171,0.813692,0,0.00111527,0.000276336,0.00113228,0.000227031,4.53227e-05,2.90086e-05,0
9,311908,0.178481,0.00610088,0.814007,0,0.00109101,0.000291047,0.00103483,0.000218431,4.59723e-05,2.95504e-05,0
6,149960,0.179904,1.36802e-06,0.820094,0,1.16307e-07,1.1347e-08,3.11333e-07,2.90767e-08,2.83675e-09,2.12756e-09,0
34,114434,0.179902,9.91869e-06,0.820087,0,1.0574e-06,1.47511e-07,2.10558e-06,2.4467e-07,3.19134e-08,2.05664e-08,0
30,168493,0.179565,0.00150847,0.818653,0,0.000218676,4.90772e-05,0.000288843,4.55504e-05,8.44784e-06,5.39408e-06,0
5,592163,0.179363,0.00239336,0.817787,0,0.00036491,8.2943e-05,0.00039534,7.5561e-05,1.42511e-05,9.0705e-06,0
7,1.60595e+06,0.177376,0.00983569,0.809156,0,0.00264398,0.000904476,0.00146579,0.000487355,0.00012661,8.31912e-05,0
19,169884,0.17958,0.00144012,0.818716,0,0.000211816,4.66709e-05,0.000270635,4.42029e-05,8.13296e-06,5.17848e-06,0
2,139757,0.17953,0.00167585,0.818505,0,0.000234811,4.9614e-05,0.000324513,4.95176e-05,8.81023e-06,5.61463e-06,0
1,1.2258e+06,0.176451,0.0132773,0.805163,0,0.00363565,0.00135126,0.00206001,0.00059399,0.000187713,0.000122618,0
18,147977,0.179176,0.00326637,0.817004,0,0.000450726,9.2173e-05,0.000635215,9.5714e-05,1.66319e-05,1.06002e-05,0
33,83441,0.1799,1.78105e-05,0.820079,0,1.94672e-06,2.80129e-07,3.74663e-06,4.47497e-07,5.95717e-08,3.82961e-08,0
16,212719,0.17925,0.00275154,0.817289,0,0.000532159,0.000161899,0.000458882,0.000102976,2.40166e-05,1.5544e-05,0
32,712402,0.177541,0.00941451,0.809885,0,0.00234414,0.000744502,0.00138974,0.000433891,0.000109184,7.07882e-05,0
8,130964,0.179367,0.00227095,0.817798,0,0.000419785,0.000132114,0.000396344,8.0487e-05,1.92863e-05,1.25093e-05,0
12,199023,0.179883,9.8343e-05,0.820004,0,1.28412e-05,2.42542e-06,1.95005e-05,2.77576e-06,4.54589e-07,2.90057e-07,0
23,173170,0.178036,0.00729943,0.81199,0,0.00191319,0.000698754,0.000960163,0.000355415,9.3746e-05,6.23234e-05,0
11,507524,0.179605,0.00131843,0.818823,0,0.000199792,4.78829e-05,0.000248667,4.09704e-05,7.99183e-06,5.10402e-06,0
10,155203,0.179758,0.000662622,0.819478,0,8.40656e-05,1.53582e-05,0.000132856,1.83382e-05,2.91618e-06,1.86658e-06,0
14,472485,0.179861,0.000198701,0.819911,0,2.46598e-05,4.23526e-06,4.00357e-05,5.43024e-06,8.32585e-07,5.32599e-07,0
27,108631,0.179198,0.00300958,0.817074,0,0.00054351,0.000159608,0.00052351,0.000106676,2.39223e-05,1.55362e-05,0
88
4,211498,0.17784,0.00143318,0.820453,0,0.000214817,5.3094e-05,0.000272577,4.4071e-05,8.62726e-06,5.56783e-06,0
3,584361,0.177597,0.00253214,0.819406,0,0.000373756,8.11381e-05,0.000415386,7.83134e-05,1.42142e-05,9.06483e-06,0
26,32689,0.178114,0.000218644,0.821631,0,2.94391e-05,5.7898e-06,4.28774e-05,6.29758e-06,1.0652e-06,6.79401e-07,0
28,3.12036e+06,0.17483,0.012387,0.807218,0,0.00373579,0.00168642,0.00184094,0.000595987,0.000212764,0.000142663,0
20,208711,0.176556,0.0063566,0.814795,0,0.00163578,0.000603768,0.000808738,0.000302737,8.05729e-05,5.36479e-05,0
15,106317,0.177039,0.00457438,0.816949,0,0.00100943,0.000394138,0.000740883,0.000184133,5.10898e-05,3.42913e-05,0
21,129752,0.177777,0.00168468,0.820174,0,0.000285782,7.10194e-05,0.00029483,5.79789e-05,1.16612e-05,7.45143e-06,0
29,619087,0.176554,0.00673939,0.814835,0,0.00142262,0.00040795,0.00090468,0.000271073,6.24113e-05,4.02854e-05,0
17,424830,0.176508,0.00598089,0.814533,0,0.00195387,0.000946989,0.000742402,0.00033867,0.000108611,7.65447e-05,0
31,599589,0.176022,0.00875897,0.812496,0,0.00204617,0.000616681,0.00126229,0.000385318,9.34786e-05,5.99752e-05,0
25,114081,0.178081,0.000370572,0.821492,0,4.63759e-05,8.45918e-06,7.47916e-05,1.0147e-05,1.59993e-06,1.02761e-06,0
24,87675,0.178162,5.95717e-08,0.821838,0,3.54593e-09,0,1.48929e-08,7.09187e-10,0,0,0
22,1.05466e+06,0.175826,0.00886385,0.811582,0,0.00261578,0.00102315,0.00125117,0.000479313,0.00013158,8.90008e-05,0
13,188937,0.176505,0.00715434,0.814651,0,0.00132498,0.000330199,0.000941884,0.000269254,5.39727e-05,3.45757e-05,0
9,311908,0.176594,0.00671492,0.81503,0,0.00128149,0.000345289,0.000864368,0.000250322,5.43932e-05,3.49962e-05,0
6,149960,0.178162,1.7212e-06,0.821836,0,1.48929e-07,1.56021e-08,3.90053e-07,3.68777e-08,3.54593e-09,2.83675e-09,0
34,114434,0.17816,1.21945e-05,0.821827,0,1.31554e-06,1.87225e-07,2.5786e-06,3.03532e-07,3.97145e-08,2.62399e-08,0
30,168493,0.177768,0.0017648,0.82014,0,0.00026187,5.92136e-05,0.000310764,5.44365e-05,1.01506e-05,6.48551e-06,0
5,592163,0.177542,0.0027492,0.819162,0,0.000436083,0.000100021,0.000445934,9.00923e-05,1.70971e-05,1.08924e-05,0
7,1.60595e+06,0.175344,0.0110028,0.809511,0,0.00299542,0.00105043,0.00167871,0.000511597,0.000146962,9.63842e-05,0
19,169884,0.177791,0.00165411,0.820238,0,0.000253817,5.64463e-05,0.000266839,5.28436e-05,9.78536e-06,6.23588e-06,0
2,139757,0.177728,0.00195311,0.81997,0,0.000282405,6.02476e-05,0.000336664,5.94093e-05,1.06428e-05,6.78692e-06,0
1,1.2258e+06,0.174308,0.0149222,0.80499,0,0.0040717,0.00156729,0.00231667,0.000671782,0.000217591,0.000140757,0
18,147977,0.177331,0.00373896,0.818261,0,0.00054341,0.00011231,0.000587675,0.000115087,2.0153e-05,1.28505e-05,0
33,83441,0.178157,2.18337e-05,0.821818,0,2.41549e-06,3.54593e-07,4.57567e-06,5.52457e-07,7.44646e-08,4.82247e-08,0
16,212719,0.177413,0.00316633,0.818591,0,0.000621528,0.00018987,0.000534901,0.00012011,2.80852e-05,1.81999e-05,0
32,712402,0.175524,0.0105019,0.810313,0,0.00270788,0.000871476,0.00159038,0.000503035,0.000127594,8.24862e-05,0
8,130964,0.177543,0.00263734,0.819161,0,0.000488797,0.000154501,0.000459979,9.35928e-05,2.24855e-05,1.46043e-05,0
12,199023,0.178136,0.000118408,0.821727,0,1.55801e-05,2.98e-06,2.34223e-05,3.358e-06,5.54584e-07,3.53884e-07,0
23,173170,0.176106,0.00799506,0.812817,0,0.00220491,0.00080586,0.00110491,0.00040929,0.000108021,7.1869e-05,0
11,507524,0.17781,0.00156447,0.820324,0,0.000237965,5.74108e-05,0.000294755,4.87141e-05,9.54353e-06,6.10184e-06,0
10,155203,0.177987,0.000800473,0.821089,0,0.00010233,1.89275e-05,0.000160107,2.22557e-05,3.57147e-06,2.28642e-06,0
14,472485,0.17811,0.000240387,0.821614,0,3.01192e-05,5.26004e-06,4.82928e-05,6.60749e-06,1.02548e-06,6.55289e-07,0
27,108631,0.177353,0.00346804,0.818335,0,0.000637791,0.000187561,0.000583533,0.000125073,2.80788e-05,1.82488e-05,0
89
4,211498,0.17635,0.00169112,0.821633,0,0.000255921,6.33545e-05,0.000310396,5.24642e-05,1.02875e-05,6.64012e-06,0
3,584361,0.176075,0.00293323,0.820434,0,0.000448531,9.8255e-05,0.000494863,9.37751e-05,1.7134e-05,1.09307e-05,0
26,32689,0.17667,0.000262379,0.823024,0,3.5587e-05,7.08549e-06,5.1326e-05,7.59114e-06,1.29568e-06,8.26203e-07,0
28,3.12036e+06,0.173044,0.0137578,0.806962,0,0.00414733,0.00192679,0.0020446,0.00067373,0.000243557,0.000161296,0
20,208711,0.174963,0.00694641,0.815459,0,0.00187442,0.000695775,0.000929409,0.000339599,9.27971e-05,6.18099e-05,0
15,106317,0.175516,0.00490202,0.817933,0,0.00115668,0.000452129,0.000538494,0.000210848,5.85654e-05,3.9328e-05,0
21,129752,0.17628,0.00196338,0.821324,0,0.000339151,8.48783e-05,0.000347378,6.86805e-05,1.38852e-05,8.87831e-06,0
29,619087,0.17494,0.00747421,0.815404,0,0.00165302,0.000481155,0.00104578,0.000310963,7.34547e-05,4.73857e-05,0
17,424830,0.174933,0.00643604,0.815275,0,0.00220343,0.0010671,0.000836909,0.000381759,0.000122456,8.62903e-05,0
31,599589,0.174336,0.00976225,0.812733,0,0.00237281,0.00072611,0.00144995,0.000446676,0.000109821,7.01875e-05,0
25,114081,0.17663,0.000448552,0.822853,0,5.65172e-05,1.04187e-05,9.03143e-05,1.23342e-05,1.9609e-06,1.25952e-06,0
24,87675,0.176727,7.73014e-08,0.823273,0,4.96431e-09,0,1.9148e-08,1.41837e-09,0,0,0
22,1.05466e+06,0.174144,0.00980846,0.811831,0,0.00294216,0.00117233,0.00143496,0.000490357,0.000150928,0.000102051,0
13,188937,0.17488,0.00795453,0.815168,0,0.00156209,0.000394331,0.00110817,0.000307986,6.42651e-05,4.11903e-05,0
9,311908,0.174987,0.00743103,0.81563,0,0.00150136,0.000409466,0.00100673,0.000290628,6.43594e-05,4.13931e-05,0
6,149960,0.176727,2.16089e-06,0.823271,0,1.90771e-07,1.98572e-08,4.87211e-07,4.68063e-08,4.96431e-09,3.54593e-09,0
34,114434,0.176724,1.49738e-05,0.823259,0,1.63397e-06,2.37578e-07,3.15446e-06,3.7516e-07,4.96431e-08,3.26226e-08,0
30,168493,0.176267,0.00206939,0.821271,0,0.000313394,7.13882e-05,0.000369615,6.50232e-05,1.21916e-05,7.79255e-06,0
5,592163,0.176014,0.00317032,0.820161,0,0.000520761,0.000120499,0.000528482,0.000107358,2.05033e-05,1.30689e-05,0
7,1.60595e+06,0.173579,0.0123435,0.809378,0,0.00336883,0.00121993,0.00189968,0.000559019,0.000170657,0.000111331,0
19,169884,0.1763,0.00190805,0.821412,0,0.000303917,6.82018e-05,0.000317077,6.31368e-05,1.1769e-05,7.5032e-06,0
2,139757,0.176221,0.00228346,0.821074,0,0.000339379,7.30853e-05,0.000401587,7.12336e-05,1.28498e-05,8.19749e-06,0
1,1.2258e+06,0.172422,0.0167563,0.804276,0,0.0045667,0.00181783,0.00260178,0.000767635,0.000252327,0.000161071,0
18,147977,0.175773,0.00430387,0.819117,0,0.000654347,0.000136693,0.00070296,0.000138054,2.44038e-05,1.55638e-05,0
33,83441,0.176721,2.67342e-05,0.823248,0,2.99135e-06,4.47497e-07,5.58201e-06,6.81529e-07,9.29035e-08,6.02809e-08,0
16,212719,0.175868,0.00364951,0.819513,0,0.000725639,0.000222582,0.000623241,0.000140059,3.2846e-05,2.13011e-05,0
32,712402,0.173772,0.0117861,0.810245,0,0.00308093,0.0010199,0.00181997,0.000535706,0.000149146,9.59991e-05,0
8,130964,0.176026,0.00299952,0.820208,0,0.000568946,0.000180602,0.000470992,0.000108806,2.62179e-05,1.70439e-05,0
12,199023,0.176696,0.000142459,0.823139,0,1.88835e-05,3.65586e-06,2.81086e-05,4.05797e-06,6.76564e-07,4.31895e-07,0
