0
10,155203,0.0291765,0.0962426,0.105688,0.308814,0.0745894,0.276959,0.00825561,0.00832471,0.00792809,0.10551,0
14,472485,0.0240607,0.0633474,0.0939571,0.509705,0.0499337,0.188622,0.00546841,0.00553337,0.00533668,0.067954,0
27,108631,0.0272633,0.0834171,0.101657,0.37096,0.0658716,0.247229,0.00716889,0.00729671,0.00705165,0.100807,0
444
4,211498,0.0285735,0.107119,0.101749,0.303915,0.0670472,0.277308,0.0090147,0.00787834,0.00657041,0.111466,0
3,584361,0.0255072,0.100007,0.100742,0.30799,0.0781516,0.276072,0.00820457,0.00875693,0.00814894,0.109049,0
26,32689,0.0269401,0.0808942,0.102111,0.395532,0.063713,0.240208,0.00698272,0.00706263,0.00680749,0.0878737,0
28,3.12036e+06,0.0263202,0.0747688,0.098893,0.419898,0.0597236,0.225711,0.00657814,0.00651013,0.00636175,0.0919997,0
20,208711,0.0240793,0.063459,0.0952708,0.49892,0.0500185,0.18962,0.00547621,0.00554249,0.00534706,0.0762331,0
15,106317,0.0254539,0.0714196,0.0982465,0.452724,0.0557934,0.210738,0.00615122,0.00619961,0.00594259,0.0830612,0
21,129752,0.0268673,0.080351,0.10132,0.392907,0.0633019,0.238892,0.00693658,0.00701368,0.00676944,0.0936331,0
29,619087,0.0278457,0.0933059,0.100676,0.31223,0.0741738,0.279282,0.0078649,0.00819474,0.00793057,0.109604,0
17,424830,0.0189601,0.0437769,0.0779366,0.641339,0.0344947,0.130726,0.00377716,0.00382332,0.00368615,0.0508994,0
31,599589,0.0280919,0.0875315,0.101808,0.334597,0.0698515,0.265335,0.00756761,0.00764177,0.00743258,0.109867,0
25,114081,0.0280551,0.0846047,0.103351,0.370746,0.0659419,0.248899,0.00728529,0.00732659,0.00701208,0.0955194,0
24,87675,0.0229931,0.0566876,0.0927599,0.56228,0.044652,0.169083,0.0048926,0.0049496,0.00477099,0.049267,0
22,1.05466e+06,0.0263632,0.0765424,0.100624,0.411719,0.0602802,0.227612,0.00660799,0.006682,0.00644126,0.0941979,0
13,188937,0.0285609,0.0859741,0.100202,0.296144,0.0824421,0.283753,0.00676494,0.00853438,0.0091834,0.119608,0
9,311908,0.0253,0.10686,0.097299,0.285096,0.0818453,0.282973,0.0065238,0.00972107,0.00767192,0.118,0
6,149960,0.0263084,0.0750154,0.102279,0.439279,0.059113,0.223542,0.00647369,0.00655117,0.00631797,0.0718279,0
34,114434,0.0257931,0.072459,0.100768,0.451724,0.0571229,0.216236,0.00625186,0.00632939,0.00610677,0.0733174,0
30,168493,0.0263161,0.0765806,0.100194,0.414349,0.0604819,0.227214,0.00656916,0.00670098,0.00647113,0.0921845,0
5,592163,0.0296417,0.0968385,0.105514,0.297797,0.0757009,0.282881,0.0083127,0.00843149,0.00803266,0.108533,0
7,1.60595e+06,0.0282057,0.0916078,0.0989705,0.311938,0.0731662,0.282129,0.00781868,0.00801623,0.00782843,0.111042,0
19,169884,0.025848,0.0737115,0.0990604,0.437797,0.0578049,0.217207,0.0061863,0.0064317,0.00612009,0.0859457,0
2,139757,0.0287185,0.097148,0.104416,0.309241,0.0750305,0.274787,0.00821746,0.0084087,0.007883,0.107719,0
1,1.2258e+06,0.0299333,0.0929483,0.10455,0.310883,0.0738186,0.271561,0.00850418,0.00797411,0.00707458,0.113166,0
18,147977,0.0276178,0.0871061,0.10156,0.340701,0.0701079,0.261632,0.00732913,0.00772368,0.00754797,0.108374,0
33,83441,0.0272437,0.0829432,0.102941,0.387187,0.0653289,0.246459,0.00716005,0.00724141,0.00698075,0.0851361,0
16,212719,0.0257896,0.0730671,0.0993654,0.437021,0.0575021,0.217147,0.00630796,0.00637576,0.00614385,0.0875122,0
32,712402,0.0281756,0.0858792,0.102107,0.339423,0.0690501,0.262796,0.00750347,0.00750953,0.0073652,0.109625,0
8,130964,0.0267776,0.0817356,0.100613,0.39656,0.0637548,0.235028,0.00705056,0.00711362,0.00677867,0.0928297,0
12,199023,0.0268965,0.0803569,0.102261,0.400008,0.0633011,0.238864,0.00693597,0.00701631,0.00676437,0.0855932,0
23,173170,0.026814,0.0798049,0.101275,0.391361,0.0628277,0.236953,0.00689042,0.0069654,0.00671255,0.0982451,0
11,507524,0.0273874,0.102049,0.099626,0.301824,0.0776597,0.279837,0.00857668,0.0087199,0.00814892,0.10904,0
10,155203,0.0290976,0.0961904,0.105556,0.308802,0.0746354,0.276831,0.00826064,0.0083128,0.00789607,0.105881,0
14,472485,0.0240685,0.0632841,0.0939705,0.509689,0.0498818,0.188482,0.00546419,0.00552745,0.0053312,0.0682021,0
27,108631,0.0272782,0.0832857,0.101648,0.37105,0.0657955,0.247011,0.00715681,0.00728814,0.00703687,0.101135,0
445
4,211498,0.0280425,0.108309,0.101336,0.303081,0.0680868,0.276732,0.00905219,0.00786227,0.00648979,0.111799,0
3,584361,0.0253224,0.0995029,0.100121,0.307595,0.0783363,0.277172,0.00821733,0.00872142,0.00814819,0.109438,0
26,32689,0.0269302,0.0808143,0.10206,0.395647,0.0636511,0.23998,0.00697581,0.00705573,0.00680093,0.0881903,0
28,3.12036e+06,0.026325,0.0748509,0.0989294,0.419803,0.0594966,0.225617,0.00657277,0.00649058,0.00642076,0.0922966,0
20,208711,0.0240645,0.063393,0.0952119,0.499074,0.0499653,0.189412,0.00547059,0.00553665,0.00534131,0.0764816,0
15,106317,0.0254404,0.0713794,0.0982128,0.452758,0.0557755,0.21054,0.00615343,0.00619368,0.00593423,0.0833385,0
21,129752,0.0268603,0.0802734,0.101295,0.392985,0.0632323,0.23868,0.00692874,0.00700634,0.00676139,0.0939478,0
29,619087,0.0278626,0.0930101,0.100708,0.312301,0.074062,0.279199,0.00787015,0.00816594,0.00790908,0.109973,0
17,424830,0.0189454,0.0437309,0.0778706,0.641449,0.0344603,0.130607,0.00377351,0.0038195,0.00368249,0.0510709,0
31,599589,0.0281364,0.0874823,0.101892,0.334743,0.0696464,0.264971,0.00756948,0.0076187,0.00747659,0.110214,0
25,114081,0.0280332,0.0845802,0.103375,0.370736,0.0659278,0.248633,0.00729247,0.00731699,0.00700333,0.0958471,0
24,87675,0.0229636,0.0566304,0.0926773,0.562447,0.0446084,0.168911,0.00488754,0.00494472,0.00476637,0.049489,0
22,1.05466e+06,0.0263508,0.0764685,0.100585,0.411831,0.0602212,0.227384,0.00660164,0.0066755,0.00643487,0.0944975,0
13,188937,0.0292721,0.0843027,0.100752,0.297473,0.0813726,0.283471,0.00676025,0.00843159,0.00909149,0.120017,0
9,311908,0.025537,0.103834,0.0975798,0.285738,0.0833453,0.282853,0.00660743,0.00963309,0.00772599,0.118407,0
6,149960,0.0262875,0.0749379,0.102186,0.439481,0.0590522,0.2233,0.006467,0.00654442,0.00631147,0.0721217,0
34,114434,0.0257752,0.0723816,0.100679,0.451924,0.0570615,0.216,0.00624523,0.00632259,0.00610018,0.0736013,0
30,168493,0.0263325,0.0764414,0.100172,0.414448,0.0604205,0.227023,0.00655646,0.00669565,0.00645646,0.0924851,0
5,592163,0.029613,0.096734,0.105523,0.297846,0.075721,0.282562,0.00832009,0.00842458,0.00802824,0.108909,0
7,1.60595e+06,0.0282474,0.0914544,0.099292,0.311878,0.0729452,0.281836,0.00782874,0.00798218,0.00783948,0.111406,0
19,169884,0.0258703,0.0735061,0.0990875,0.437858,0.0578217,0.216992,0.00620685,0.00641227,0.00610811,0.086233,0
2,139757,0.0286123,0.0969937,0.104252,0.309203,0.0751793,0.274743,0.0082437,0.00839798,0.00787626,0.108092,0
1,1.2258e+06,0.029913,0.0935408,0.10465,0.310775,0.0737323,0.270728,0.00853222,0.00793964,0.00765868,0.113533,0
18,147977,0.0277407,0.0866873,0.101608,0.341027,0.0699735,0.261346,0.00729787,0.00771668,0.00750265,0.108722,0
33,83441,0.0272336,0.082862,0.102887,0.387322,0.0652646,0.24621,0.00715306,0.0072343,0.00697386,0.0854608,0
16,212719,0.0257785,0.072999,0.0993255,0.437116,0.0574485,0.216939,0.00630176,0.00636982,0.00613756,0.087798,0
32,712402,0.0282441,0.0858829,0.102201,0.339601,0.0687721,0.262393,0.00749359,0.00748987,0.00742467,0.109968,0
8,130964,0.0267119,0.0816691,0.100556,0.396381,0.063783,0.235059,0.0070511,0.00711757,0.00677253,0.0931466,0
12,199023,0.0268857,0.0802766,0.102205,0.40014,0.0632381,0.238627,0.00692905,0.00700932,0.00675766,0.0859078,0
23,173170,0.0268021,0.07973,0.101243,0.391456,0.0627682,0.236725,0.00688389,0.00695884,0.00670601,0.0985574,0
11,507524,0.0268487,0.101933,0.0992895,0.30107,0.0778585,0.281073,0.00858709,0.00870387,0.0081191,0.109426,0
10,155203,0.0290095,0.0961612,0.105407,0.308781,0.0746739,0.276736,0.00827083,0.00830001,0.0078906,0.106252,0
14,472485,0.0240763,0.0632227,0.0939857,0.509677,0.0498296,0.188337,0.00546012,0.00552154,0.00532581,0.0684501,0
27,108631,0.0272919,0.0831492,0.10164,0.371146,0.0657267,0.24679,0.00714537,0.00728195,0.00702369,0.101462,0
446
4,211498,0.0273711,0.107468,0.100899,0.302104,0.071146,0.276373,0.00908417,0.00992447,0.00652658,0.112138,0
3,584361,0.0252303,0.0989122,0.0994819,0.307219,0.0786133,0.278191,0.00822895,0.00881964,0.00815321,0.109827,0
26,32689,0.0269204,0.0807344,0.102011,0.39576,0.0635892,0.239752,0.00696893,0.00704882,0.00679437,0.0885067,0
28,3.12036e+06,0.0263273,0.0749243,0.0989741,0.41972,0.0592396,0.225543,0.00655118,0.00647783,0.00643912,0.0925923,0
20,208711,0.0240497,0.0633272,0.0951534,0.499226,0.0499122,0.189205,0.00546499,0.00553082,0.00533557,0.07673,0
15,106317,0.0254186,0.0712851,0.0981789,0.452783,0.0558192,0.21035,0.00615606,0.00625032,0.00592939,0.0836157,0
21,129752,0.026853,0.0801939,0.101271,0.393064,0.0631648,0.238465,0.00692068,0.0070002,0.00675336,0.094262,0
29,619087,0.0278823,0.0927465,0.100742,0.312379,0.0739449,0.279078,0.00787335,0.00813692,0.00788597,0.110341,0
17,424830,0.0189307,0.0436851,0.0778052,0.641559,0.0344258,0.130487,0.00376989,0.00381568,0.00367882,0.0512421,0
31,599589,0.0281697,0.0874187,0.101982,0.334897,0.0694367,0.264624,0.00755661,0.00762018,0.00748378,0.11056,0
25,114081,0.0279951,0.0844589,0.103394,0.370717,0.0660208,0.248384,0.00729934,0.00742058,0.00699991,0.0961748,0
24,87675,0.0229341,0.056573,0.0925928,0.562615,0.0445648,0.168739,0.00488247,0.00493982,0.00476176,0.0497107,0
22,1.05466e+06,0.0263382,0.0763947,0.100547,0.411943,0.0601625,0.227157,0.00659531,0.0066691,0.0064285,0.0947969,0
13,188937,0.029871,0.0826045,0.101379,0.298834,0.0804113,0.283136,0.00675714,0.00845541,0.00901238,0.120422,0
9,311908,0.0258378,0.10098,0.0978505,0.286424,0.0847261,0.282602,0.00668778,0.0095425,0.00774712,0.118822,0
6,149960,0.026267,0.0748606,0.102095,0.43968,0.0589914,0.223059,0.0064603,0.00653768,0.00630497,0.0724152,0
34,114434,0.0257576,0.0723044,0.100591,0.45212,0.0570001,0.215765,0.00623863,0.00631581,0.00609359,0.0738849,0
30,168493,0.0263418,0.0762771,0.100156,0.414551,0.0603854,0.22683,0.00654499,0.00670931,0.00644414,0.0927854,0
5,592163,0.0295845,0.0966441,0.105515,0.297905,0.0757363,0.282244,0.00832634,0.00841627,0.00802463,0.109286,0
7,1.60595e+06,0.0282888,0.0913305,0.0996091,0.311838,0.0727086,0.281514,0.00782888,0.00795274,0.00782683,0.111768,0
19,169884,0.0258932,0.0733391,0.0991086,0.437911,0.0578318,0.216763,0.00622521,0.00639221,0.00609472,0.0865204,0
2,139757,0.0285076,0.096774,0.104071,0.309143,0.0754169,0.274704,0.00826743,0.00848713,0.00787587,0.108466,0
1,1.2258e+06,0.029883,0.0941274,0.10476,0.31067,0.0733318,0.270211,0.00851444,0.00792787,0.00796152,0.1139,0
18,147977,0.0278319,0.0861726,0.101679,0.341368,0.0699424,0.261049,0.00726989,0.0077846,0.00746795,0.10907,0
33,83441,0.0272236,0.0827808,0.102833,0.387455,0.0652004,0.245962,0.00714608,0.0072272,0.00696699,0.0857851,0
16,212719,0.0257672,0.0729299,0.0992862,0.437211,0.0573966,0.216731,0.00629576,0.00636489,0.00613131,0.0880835,0
32,712402,0.0282929,0.0858359,0.10231,0.339795,0.0685051,0.262022,0.00746583,0.00751285,0.00743812,0.11031,0
8,130964,0.026651,0.0816005,0.100493,0.396198,0.0638175,0.235081,0.00705186,0.00712046,0.00676888,0.0934636,0
12,199023,0.0268751,0.0801964,0.102151,0.400271,0.0631752,0.238391,0.00692216,0.00700233,0.00675095,0.0862221,0
23,173170,0.0267901,0.0796549,0.101211,0.391552,0.0627093,0.236497,0.00687743,0.00695254,0.0066995,0.0988693,0
11,507524,0.0263541,0.101359,0.0989226,0.300282,0.0785173,0.282237,0.00859175,0.00916526,0.00811952,0.109813,0
10,155203,0.0289052,0.0959716,0.105249,0.308744,0.0748781,0.276668,0.00828013,0.0084697,0.00789431,0.106623,0
14,472485,0.0240834,0.0631632,0.0940026,0.509666,0.0497771,0.188187,0.00545606,0.00551557,0.00532048,0.0686977,0
27,108631,0.0272994,0.0829936,0.101637,0.371245,0.0656777,0.246567,0.00713458,0.00729014,0.00701245,0.101788,0
447
4,211498,0.0266993,0.106875,0.10036,0.300963,0.0738453,0.276311,0.00924994,0.00984312,0.00678982,0.112492,0
3,584361,0.0252075,0.0983885,0.0988599,0.306838,0.0788119,0.279098,0.0082664,0.00879012,0.00820072,0.110218,0
26,32689,0.0269108,0.0806546,0.101962,0.395872,0.0635272,0.239524,0.00696208,0.0070419,0.00678781,0.0888227,0
28,3.12036e+06,0.0263298,0.0749779,0.0990283,0.419656,0.0589903,0.225453,0.00652252,0.00646892,0.00642374,0.0928867,0
20,208711,0.0240349,0.0632615,0.0950955,0.499377,0.0498593,0.188999,0.0054594,0.00552501,0.00532985,0.0769781,0
15,106317,0.0253938,0.0712142,0.0981397,0.452791,0.0558525,0.210168,0.00617169,0.00624259,0.00593194,0.0838932,0
21,129752,0.0268456,0.0801131,0.101249,0.393144,0.0630992,0.238249,0.00691304,0.00699378,0.00674552,0.094576,0
29,619087,0.0279023,0.0925019,0.100779,0.312464,0.0738186,0.27894,0.00787521,0.00811988,0.00787865,0.110709,0
17,424830,0.0189161,0.0436401,0.0777403,0.641669,0.0343914,0.130368,0.00376681,0.00381185,0.00367515,0.0514132,0
31,599589,0.0281924,0.0873303,0.102078,0.335063,0.0692474,0.264279,0.00753891,0.00762736,0.00747146,0.110905,0
25,114081,0.027949,0.0843805,0.103397,0.370675,0.0660929,0.248152,0.00733028,0.0074087,0.00700843,0.096503,0
24,87675,0.0229047,0.0565155,0.0925066,0.562785,0.044521,0.168569,0.00487738,0.00493491,0.00475714,0.0499322,0
22,1.05466e+06,0.0263255,0.0763211,0.100509,0.412055,0.060104,0.226931,0.00658904,0.00666267,0.00642216,0.0950959,0
13,188937,0.0303497,0.0808842,0.102054,0.300206,0.0795324,0.282842,0.00675981,0.00848005,0.0089595,0.120821,0
9,311908,0.0261617,0.0982522,0.0981202,0.28714,0.085849,0.282442,0.00676813,0.00949558,0.00795118,0.119243,0
6,149960,0.0262468,0.0747833,0.102005,0.439876,0.0589306,0.22282,0.00645362,0.00653094,0.00629848,0.0727084,0
34,114434,0.0257405,0.0722274,0.100505,0.452314,0.0569388,0.215531,0.00623204,0.00630904,0.00608702,0.0741682,0
30,168493,0.0263441,0.0760954,0.100143,0.414655,0.0603674,0.226641,0.00653706,0.00671876,0.00643661,0.0930855,0
5,592163,0.0295526,0.0965658,0.105491,0.297968,0.0757436,0.281937,0.00833454,0.00841281,0.00802904,0.109662,0
7,1.60595e+06,0.0283308,0.0912171,0.0999204,0.311824,0.072474,0.281159,0.00782432,0.00793774,0.00781099,0.11213,0
19,169884,0.025912,0.0731954,0.0991246,0.437955,0.0578294,0.216545,0.00624275,0.0063864,0.00610141,0.0868078,0
2,139757,0.0284135,0.0966083,0.103865,0.309053,0.0756176,0.274686,0.00831423,0.00847998,0.00790435,0.108841,0
1,1.2258e+06,0.0298498,0.0946754,0.104885,0.310581,0.0728687,0.269767,0.00847557,0.00792762,0.00802593,0.114265,0
18,147977,0.0278922,0.085586,0.101764,0.341718,0.0699798,0.260774,0.00725165,0.00783829,0.00745323,0.109417,0
33,83441,0.0272138,0.0826998,0.102781,0.387586,0.0651364,0.245715,0.00713911,0.00722011,0.00696013,0.0861092,0
16,212719,0.0257557,0.0728607,0.0992471,0.437305,0.0573456,0.216524,0.00629031,0.00635954,0.00612525,0.0883688,0
32,712402,0.0283246,0.0857354,0.102432,0.340006,0.0682803,0.261653,0.00743377,0.00753426,0.00741856,0.11065,0
8,130964,0.0266042,0.0815409,0.100416,0.39601,0.063853,0.235098,0.00706163,0.0071212,0.00676852,0.0937808,0
12,199023,0.0268646,0.0801164,0.102098,0.4004,0.0631123,0.238155,0.00691529,0.00699535,0.00674425,0.0865361,0
23,173170,0.0267778,0.0795798,0.101179,0.391647,0.0626507,0.236269,0.00687111,0.00694615,0.00669306,0.099181,0
11,507524,0.0259792,0.100915,0.0984603,0.299458,0.0790743,0.283381,0.00868228,0.00912588,0.00817849,0.110204,0
10,155203,0.0287959,0.0958451,0.105071,0.308677,0.0750395,0.276625,0.00832427,0.00845084,0.00791728,0.106995,0
14,472485,0.0240893,0.0631062,0.0940207,0.509658,0.0497243,0.188034,0.00545277,0.00550978,0.00531516,0.0689451,0
27,108631,0.0273009,0.0828239,0.101635,0.371347,0.0656419,0.246349,0.00712587,0.00729554,0.00700498,0.102115,0
448
4,211498,0.0261163,0.106487,0.0997234,0.299719,0.0761876,0.276459,0.00937889,0.00976691,0.00705713,0.112859,0
3,584361,0.025286,0.0979119,0.0982655,0.306477,0.0789245,0.279865,0.00829409,0.00877072,0.00826636,0.11061,0
26,32689,0.0269012,0.0805748,0.101915,0.395983,0.0634652,0.239297,0.00695526,0.00703497,0.00678124,0.0891385,0
28,3.12036e+06,0.0263349,0.0750105,0.0990918,0.419612,0.0587575,0.225335,0.00649392,0.00646135,0.00640102,0.0931799,0
20,208711,0.0240201,0.0631962,0.0950379,0.499527,0.0498065,0.188793,0.00545384,0.00551922,0.00532415,0.0772259,0
15,106317,0.0253699,0.071164,0.098095,0.452786,0.0558746,0.209993,0.00618469,0.00623488,0.00593514,0.0841708,0
21,129752,0.0268382,0.0800319,0.101227,0.393224,0.0630347,0.23803,0.00690584,0.0069871,0.00673794,0.0948896,0
29,619087,0.0279222,0.0922656,0.100818,0.312557,0.0736804,0.278797,0.00787466,0.00811098,0.00788227,0.111075,0
17,424830,0.0189016,0.0435957,0.0776761,0.641777,0.034357,0.130247,0.00376364,0.00380799,0.0036715,0.0515842,0
31,599589,0.0282053,0.087215,0.102181,0.335238,0.0690768,0.263936,0.00752131,0.00763655,0.00746307,0.111249,0
25,114081,0.0279023,0.0843381,0.103384,0.370617,0.0661455,0.247935,0.00735552,0.00739796,0.00701681,0.0968315,0
24,87675,0.0228754,0.0564578,0.0924186,0.562955,0.0444772,0.168399,0.00487227,0.00492999,0.00475252,0.0501534,0
22,1.05466e+06,0.0263126,0.0762477,0.100471,0.412166,0.0600457,0.226705,0.00658281,0.00665624,0.00641584,0.0953946,0
13,188937,0.0306953,0.0791499,0.102768,0.301578,0.0787012,0.28261,0.00676574,0.00850006,0.00893614,0.121216,0
9,311908,0.026485,0.095612,0.0983956,0.287881,0.0866091,0.282546,0.00683983,0.00947997,0.0082928,0.11967,0
6,149960,0.0262271,0.074706,0.101916,0.44007,0.05887,0.222582,0.00644694,0.00652421,0.006292,0.0730013,0
34,114434,0.0257237,0.0721506,0.100421,0.452505,0.0568776,0.215298,0.00622547,0.00630228,0.00608046,0.0744512,0
30,168493,0.0263394,0.0759022,0.100131,0.414759,0.0603575,0.226461,0.00653144,0.00672456,0.00643441,0.0933856,0
5,592163,0.029518,0.0964932,0.105453,0.298037,0.0757406,0.281646,0.00833974,0.00841235,0.00803886,0.110039,0
7,1.60595e+06,0.0283752,0.0911024,0.100222,0.311841,0.0722447,0.280778,0.00781761,0.00793227,0.00780145,0.11249,0
19,169884,0.0259245,0.0730615,0.0991367,0.437991,0.0578099,0.216355,0.00625635,0.00639027,0.00612227,0.0870953,0
2,139757,0.0283362,0.0964808,0.103639,0.308938,0.0757753,0.274694,0.00835154,0.00847901,0.00794544,0.109217,0
1,1.2258e+06,0.0298179,0.095177,0.105028,0.310509,0.0724017,0.269338,0.0084342,0.00793256,0.00803756,0.114627,0
18,147977,0.0279202,0.0849471,0.10186,0.342069,0.0700503,0.260535,0.00723978,0.00787861,0.00746036,0.109765,0
33,83441,0.0272041,0.082619,0.10273,0.387714,0.0650724,0.245469,0.00713215,0.00721303,0.00695328,0.0864329,0
16,212719,0.0257442,0.0727919,0.0992082,0.437398,0.0572951,0.216317,0.0062852,0.00635392,0.00611943,0.0886538,0
32,712402,0.0283406,0.0855882,0.102566,0.340233,0.0680925,0.26128,0.00740437,0.00755162,0.00740012,0.11099,0
8,130964,0.0265679,0.0814908,0.10033,0.395816,0.0638842,0.235112,0.00706961,0.00711973,0.0067712,0.0940982,0
12,199023,0.0268542,0.0800364,0.102046,0.400527,0.0630495,0.23792,0.00690844,0.00698837,0.00673754,0.0868498,0
23,173170,0.0267653,0.0795051,0.101147,0.391742,0.0625924,0.236042,0.0068649,0.00693969,0.00668668,0.0994924,0
11,507524,0.0257123,0.100586,0.0979469,0.298607,0.0795242,0.284459,0.00875571,0.00908544,0.0082424,0.110597,0
10,155203,0.0286958,0.0957707,0.104873,0.308589,0.0751606,0.276595,0.00835907,0.00843348,0.00793935,0.107368,0
14,472485,0.0240935,0.0630513,0.0940398,0.509651,0.0496715,0.187879,0.00544924,0.00550412,0.00530978,0.0691923,0
27,108631,0.0272962,0.0826441,0.101635,0.37145,0.0656123,0.246138,0.00711855,0.00729836,0.00700164,0.102441,0
449
4,211498,0.02566,0.106353,0.0990219,0.298417,0.0781571,0.276664,0.00947637,0.00961029,0.0072616,0.113239,0
3,584361,0.0254867,0.0974784,0.0977474,0.306147,0.0789077,0.280405,0.00831219,0.0087457,0.00837015,0.111002,0
26,32689,0.0268918,0.0804953,0.10187,0.396092,0.0634032,0.23907,0.00694846,0.00702804,0.00677466,0.0894539,0
28,3.12036e+06,0.0263443,0.0750236,0.0991635,0.419587,0.058554,0.225175,0.00646703,0.00645389,0.00636547,0.0934718,0
20,208711,0.0240052,0.063131,0.0949808,0.499676,0.049754,0.188587,0.00544829,0.00551346,0.00531846,0.0774734,0
15,106317,0.0253484,0.0711394,0.098046,0.452769,0.0558798,0.209822,0.00619506,0.00621966,0.00593672,0.0844485,0
21,129752,0.0268308,0.0799506,0.101207,0.393305,0.0629711,0.23781,0.00689894,0.00698023,0.00673056,0.0952029,0
29,619087,0.0279419,0.0920251,0.100861,0.312661,0.0735138,0.278673,0.0078707,0.00811111,0.00791154,0.111442,0
17,424830,0.0188872,0.0435523,0.0776124,0.641884,0.0343222,0.130127,0.00376037,0.00380381,0.00366787,0.0517549,0
31,599589,0.0281923,0.0873161,0.102214,0.335273,0.0689244,0.263593,0.00774846,0.00764741,0.00745657,0.111592,0
25,114081,0.0278575,0.0843399,0.103359,0.370546,0.0661691,0.247724,0.00737549,0.00737368,0.0070213,0.0971602,0
24,87675,0.0228462,0.0563999,0.0923292,0.563127,0.0444333,0.16823,0.00486714,0.00492506,0.0047479,0.0503745,0
22,1.05466e+06,0.0262996,0.0761745,0.100433,0.412277,0.0599875,0.226479,0.0065766,0.00664982,0.00640956,0.095693,0
13,188937,0.0306172,0.0807935,0.102425,0.300955,0.0779301,0.282413,0.0101582,0.00851453,0.00889464,0.121607,0
9,311908,0.026794,0.0930125,0.0986875,0.288643,0.0867076,0.283255,0.00689735,0.00949691,0.00896752,0.120101,0
