0
15,106317,0.179897,0.00851962,0.593545,0.213874,0.00275171,0.00130725,0.00122622,0.00043413,0.000157196,0.00010732,1.41015e-05
21,129752,0.180877,0.0055877,0.59693,0.215082,0.00113106,0.000358886,0.000914309,0.000217334,5.37011e-05,3.39729e-05,6.33304e-07
29,619087,0.178102,0.0163753,0.587296,0.21187,0.00440195,0.00179911,0.00247268,0.000730212,0.000246908,0.00015721,6.10894e-06
17,424830,0.179102,0.0103907,0.590896,0.212932,0.0038955,0.00260155,0.00145397,0.000627011,0.000275778,0.000191371,5.74952e-05
31,599589,0.17691,0.0207698,0.583128,0.21046,0.00589712,0.00261712,0.00278267,0.00101747,0.000348743,0.000220032,9.59034e-06
25,114081,0.181774,0.0017397,0.600067,0.216094,0.000259494,5.83554e-05,0.000323369,5.44336e-05,9.9889e-06,6.39828e-06,2.69491e-08
24,87675,0.182145,5.87916e-07,0.60136,0.216495,4.96431e-08,4.96431e-09,1.34746e-07,1.20562e-08,1.41837e-09,7.09187e-10,0
22,1.05466e+06,0.177248,0.0183647,0.584389,0.210812,0.00560367,0.00333508,0.00227263,0.000824414,0.000371696,0.00025467,4.26044e-05
13,188937,0.177709,0.0185039,0.585902,0.211456,0.00462326,0.0016549,0.00286569,0.000784342,0.000242158,0.000152385,3.23744e-06
9,311908,0.178085,0.0167384,0.587224,0.21187,0.0043195,0.00161673,0.00257879,0.000725168,0.000230435,0.000146314,4.42391e-06
6,149960,0.182143,1.22796e-05,0.601351,0.216492,1.31483e-06,1.94317e-07,2.6091e-06,3.02823e-07,4.04237e-08,2.62399e-08,0
34,114434,0.18213,6.99904e-05,0.601309,0.21648,8.8237e-06,1.6673e-06,1.40923e-05,1.92048e-06,3.11333e-07,1.99282e-07,0
30,168493,0.180822,0.00592661,0.596703,0.21501,0.00117686,0.000328702,0.000797041,0.000229259,5.1426e-05,3.29346e-05,4.11328e-07
5,592163,0.180286,0.00808712,0.594819,0.214381,0.00182622,0.000546648,0.00119796,0.000344709,8.46322e-05,5.35528e-05,6.03518e-07
7,1.60595e+06,0.175709,0.0248164,0.578967,0.209024,0.00730822,0.00387393,0.00333004,0.00113301,0.000458025,0.000306318,2.82264e-05
19,169884,0.180848,0.00580567,0.596837,0.215063,0.00109705,0.000318137,0.000975302,0.000207863,4.99445e-05,3.15822e-05,3.13461e-07
2,139757,0.18059,0.00706173,0.59589,0.214761,0.00130691,0.00035405,0.000924459,0.000254503,5.66243e-05,3.60572e-05,2.9644e-07
1,1.2258e+06,0.173753,0.0317984,0.572214,0.206735,0.00964789,0.00543793,0.00432669,0.00158493,0.000602303,0.00042072,4.33944e-05
18,147977,0.179598,0.0111371,0.592421,0.213617,0.00247645,0.000680822,0.00174745,0.000467455,0.000110087,6.95039e-05,4.91467e-07
33,83441,0.18212,0.00012154,0.601272,0.216468,1.56886e-05,3.05376e-06,2.42613e-05,3.3885e-06,5.62385e-07,3.59558e-07,0
16,212719,0.180271,0.00768776,0.594779,0.214328,0.00207801,0.000787412,0.00108523,0.000385659,0.000106723,6.92259e-05,3.30127e-06
32,712402,0.17605,0.0238303,0.580133,0.209435,0.00684235,0.00343617,0.00324166,0.00108296,0.000418198,0.000276562,1.76708e-05
8,130964,0.18057,0.00661573,0.595803,0.214674,0.00166169,0.000620723,0.000863868,0.000298892,8.2938e-05,5.50769e-05,2.8715e-06
12,199023,0.182028,0.000546681,0.600953,0.216369,8.17061e-05,1.95317e-05,0.000102962,1.6846e-05,3.25942e-06,2.08359e-06,9.21943e-09
23,173170,0.177586,0.0172148,0.585587,0.211233,0.00533742,0.00282356,0.00248784,0.000890158,0.00034319,0.000222286,2.55754e-05
11,507524,0.180815,0.00606522,0.596712,0.215034,0.00104588,0.000298998,0.0010241,0.000207019,4.54858e-05,2.94327e-05,4.68773e-07
10,155203,0.181397,0.00348534,0.598741,0.215678,0.000556846,0.000128489,0.000608902,0.000115896,2.17791e-05,1.39284e-05,5.38982e-08
14,472485,0.181928,0.00100967,0.600597,0.216256,0.000167602,3.77607e-05,0.000172759,3.49792e-05,6.50041e-06,4.14307e-06,7.09187e-09
27,108631,0.180026,0.00884957,0.593915,0.214058,0.00227129,0.000807621,0.00127183,0.000422696,0.000112266,7.29796e-05,3.59132e-06
101
4,211498,0.177043,0.00656744,0.609747,0.20516,0.0011317,0.000319744,0.00106463,0.000224568,4.87467e-05,3.1646e-05,8.0209e-07
3,584361,0.176441,0.00902528,0.607506,0.204453,0.00196251,0.000556641,0.00134808,0.00037913,8.82087e-05,5.56768e-05,5.28344e-07
26,32689,0.178222,0.00111503,0.614024,0.206412,0.000178543,4.41022e-05,0.000172115,3.65593e-05,7.24505e-06,4.63241e-06,2.41124e-08
28,3.12036e+06,0.17131,0.0262925,0.589134,0.198558,0.00864888,0.00565296,0.00344453,0.0013981,0.000581281,0.000417547,9.08554e-05
20,208711,0.174733,0.0142491,0.601472,0.202482,0.00449552,0.00238289,0.00200169,0.000734804,0.000287709,0.00018856,2.29365e-05
15,106317,0.176009,0.00941861,0.606045,0.203903,0.00302405,0.00148257,0.00136274,0.000463746,0.000177681,0.000121044,1.66779e-05
21,129752,0.177088,0.0060931,0.609877,0.205164,0.00131734,0.000421331,0.000760001,0.000254598,6.26652e-05,3.96173e-05,7.75141e-07
29,619087,0.174,0.0182926,0.598779,0.201732,0.00493967,0.00207931,0.00275883,0.000841476,0.000281806,0.000179167,7.37058e-06
17,424830,0.175188,0.0114391,0.603196,0.202962,0.00412037,0.00289392,0.00159227,0.000543944,0.000299655,0.000210785,6.71841e-05
31,599589,0.172774,0.0227185,0.594307,0.20031,0.00663175,0.0030115,0.00310958,0.0011609,0.000396862,0.000249443,1.15633e-05
25,114081,0.178025,0.00205971,0.613316,0.20621,0.000311649,7.03528e-05,0.00038547,6.54629e-05,1.20129e-05,7.69397e-06,3.4041e-08
24,87675,0.178458,7.40391e-07,0.61488,0.20666,6.38268e-08,7.09187e-09,1.68786e-07,1.56021e-08,1.41837e-09,1.41837e-09,0
22,1.05466e+06,0.173224,0.0199093,0.595997,0.20076,0.0061075,0.00372748,0.00247512,0.000930538,0.000398781,0.000282599,5.00658e-05
13,188937,0.173528,0.020829,0.597054,0.201251,0.00522947,0.00193316,0.00323371,0.000908595,0.000279313,0.000175451,3.9445e-06
9,311908,0.173958,0.0188009,0.598616,0.201708,0.00486959,0.00188101,0.00289964,0.000837168,0.000265527,0.000167862,5.35294e-06
6,149960,0.178456,1.50986e-05,0.61487,0.206658,1.63326e-06,2.4467e-07,3.19418e-06,3.7516e-07,5.03523e-08,3.26226e-08,0
34,114434,0.178441,8.46351e-05,0.614818,0.206643,1.07364e-05,2.04742e-06,1.69822e-05,2.33748e-06,3.80124e-07,2.43251e-07,0
30,168493,0.177,0.00657988,0.609543,0.205068,0.00138069,0.000389361,0.000923802,0.00027053,6.08206e-05,3.88088e-05,5.06359e-07
5,592163,0.176389,0.0090542,0.607337,0.204388,0.00212276,0.000646228,0.00137259,0.000405507,9.98464e-05,6.26666e-05,7.48901e-07
7,1.60595e+06,0.171492,0.0271958,0.589713,0.198837,0.00805606,0.00436895,0.00366399,0.00128466,0.000500377,0.000342752,3.35084e-05
19,169884,0.177045,0.00640262,0.609729,0.205132,0.00127729,0.000376979,0.000841662,0.000244704,5.89859e-05,3.70579e-05,3.89344e-07
2,139757,0.176749,0.0078325,0.608619,0.204802,0.00153442,0.00042111,0.00107202,0.000301241,6.7204e-05,4.25803e-05,3.69486e-07
1,1.2258e+06,0.169374,0.0348481,0.582119,0.196444,0.0106453,0.00610895,0.00477435,0.00172467,0.000679159,0.000468823,5.146e-05
18,147977,0.175601,0.0125871,0.60449,0.203544,0.00288468,0.000811387,0.00200143,0.000551405,0.000130819,8.18643e-05,6.12738e-07
33,83441,0.178428,0.00014659,0.614772,0.20663,1.90374e-05,3.73883e-06,2.91625e-05,4.11258e-06,6.85784e-07,4.37568e-07,7.09187e-10
16,212719,0.176408,0.00845582,0.607413,0.204367,0.00236898,0.000908694,0.0011915,0.000423431,0.000122096,7.95928e-05,3.9757e-06
32,712402,0.171841,0.0261885,0.590954,0.199246,0.00757111,0.00389287,0.00358165,0.00122348,0.000460613,0.000310677,2.11302e-05
8,130964,0.176738,0.00725735,0.60859,0.204736,0.00190034,0.00071557,0.00098409,0.000342471,9.55339e-05,6.3368e-05,3.45516e-06
12,199023,0.178326,0.000628077,0.614401,0.206522,9.75153e-05,2.3423e-05,0.00010151,2.01147e-05,3.89769e-06,2.49137e-06,1.1347e-08
23,173170,0.173576,0.0187487,0.597284,0.201181,0.00576928,0.00319654,0.00236989,0.000835961,0.00037749,0.000248896,3.0295e-05
11,507524,0.177019,0.00664033,0.609616,0.205106,0.00123144,0.000352371,0.000819441,0.000244329,5.3545e-05,3.46523e-05,5.75151e-07
10,155203,0.177595,0.0040684,0.611748,0.20575,0.00066692,0.000154581,0.000722037,0.000138981,2.61264e-05,1.67084e-05,6.80819e-08
14,472485,0.178208,0.0011725,0.613972,0.206396,0.000200925,4.55653e-05,0.000204805,4.19725e-05,7.8124e-06,4.97991e-06,9.21943e-09
27,108631,0.176124,0.00980151,0.606379,0.204066,0.00261053,0.000936271,0.00143196,0.00048002,0.000129452,8.43124e-05,4.29625e-06
102
4,211498,0.172565,0.00722425,0.62118,0.197283,0.00133411,0.000377061,0.000922398,0.000265588,5.75285e-05,3.72947e-05,9.60239e-07
3,584361,0.171855,0.0101328,0.618493,0.196497,0.00229623,0.000660962,0.00155556,0.000448075,0.00010456,6.54714e-05,6.50324e-07
26,32689,0.173832,0.00127504,0.625999,0.198623,0.000212461,5.27259e-05,0.000203462,4.34476e-05,8.6379e-06,5.52386e-06,2.97859e-08
28,3.12036e+06,0.166485,0.0284191,0.598452,0.190435,0.00946867,0.00629449,0.00364328,0.0015167,0.000653802,0.00046066,0.00010555
20,208711,0.170076,0.0156181,0.611934,0.19448,0.00498469,0.00269999,0.00220152,0.000832537,0.000320948,0.000210973,2.69207e-05
15,106317,0.171443,0.0104017,0.617043,0.195974,0.0033256,0.00168017,0.00149995,0.000516885,0.000200247,0.000136125,1.95452e-05
21,129752,0.172611,0.00669383,0.621345,0.197296,0.00151411,0.000493793,0.000876789,0.000276059,7.27236e-05,4.61915e-05,9.39673e-07
29,619087,0.169204,0.0204081,0.608619,0.193604,0.00556239,0.00240111,0.00308643,0.000971009,0.000323652,0.000203803,8.80668e-06
17,424830,0.170611,0.0125213,0.614022,0.195036,0.0043875,0.00320302,0.00168703,0.000604797,0.000317141,0.000231317,7.78092e-05
31,599589,0.167972,0.0249121,0.603918,0.192178,0.00728341,0.00345608,0.00332576,0.00113218,0.000447448,0.000282516,1.38093e-05
25,114081,0.1736,0.00241173,0.625131,0.19839,0.000374297,8.47783e-05,0.000430664,7.86495e-05,1.44447e-05,9.24993e-06,4.1842e-08
24,87675,0.174098,9.31162e-07,0.627003,0.198898,8.15565e-08,9.21943e-09,2.10629e-07,1.98572e-08,2.12756e-09,1.41837e-09,0
22,1.05466e+06,0.168523,0.0215547,0.606048,0.192724,0.00669029,0.00415505,0.00269335,0.00104793,0.000434699,0.000313034,5.83072e-05
13,188937,0.168736,0.0229951,0.606791,0.19311,0.00591179,0.00225516,0.00319771,0.00103166,0.000323252,0.000201538,4.76006e-06
9,311908,0.16913,0.0211127,0.608335,0.193551,0.00549351,0.00218649,0.003267,0.000955143,0.000306936,0.000192153,6.4146e-06
6,149960,0.174094,1.85381e-05,0.62699,0.198895,2.02686e-06,3.07787e-07,3.90478e-06,4.65227e-07,6.31176e-08,4.11328e-08,0
34,114434,0.174077,0.00010224,0.626927,0.198878,1.30604e-05,2.51123e-06,2.04459e-05,2.841e-06,4.63808e-07,2.97149e-07,0
30,168493,0.172496,0.00730693,0.620903,0.197179,0.00160857,0.000461109,0.00103376,0.000306708,7.19392e-05,4.57e-05,6.16283e-07
5,592163,0.171801,0.010152,0.618308,0.196431,0.00247171,0.000763713,0.00157514,0.000477344,0.000117804,7.32604e-05,9.19106e-07
7,1.60595e+06,0.166608,0.0297014,0.598835,0.190648,0.00891352,0.00491775,0.00395813,0.0014525,0.000554887,0.00038291,3.94138e-05
19,169884,0.172554,0.00708602,0.621134,0.19725,0.00148578,0.000446364,0.000967818,0.000284423,6.95578e-05,4.3432e-05,4.78701e-07
2,139757,0.172214,0.00871985,0.619826,0.196885,0.00180377,0.000500697,0.00124411,0.000356761,7.97601e-05,5.02388e-05,4.54589e-07
1,1.2258e+06,0.164525,0.0371403,0.590951,0.188269,0.0117311,0.00687136,0.00420262,0.00191047,0.00077163,0.000521899,6.05092e-05
18,147977,0.170942,0.0140864,0.615064,0.195521,0.0033239,0.000966559,0.00210843,0.000609092,0.000155476,9.62615e-05,7.55993e-07
33,83441,0.174062,0.000176624,0.62687,0.198863,2.30933e-05,4.57284e-06,3.50197e-05,4.98558e-06,8.34713e-07,5.32599e-07,7.09187e-10
16,212719,0.171859,0.00935811,0.618535,0.196448,0.00266278,0.00104635,0.0013465,0.000444211,0.000138589,9.14121e-05,4.74233e-06
32,712402,0.166985,0.0285691,0.600221,0.191073,0.00840505,0.00440305,0.00376696,0.00138635,0.00051467,0.000348421,2.50315e-05
8,130964,0.172222,0.00798174,0.619881,0.196844,0.00217464,0.000824872,0.00111826,0.000393872,0.000110093,7.28491e-05,4.11754e-06
12,199023,0.173948,0.000724474,0.626437,0.198744,0.000116342,2.80746e-05,0.000120369,2.39719e-05,4.65865e-06,2.97859e-06,1.41837e-08
23,173170,0.16889,0.0203759,0.607434,0.193151,0.0062783,0.00359871,0.00257223,0.000945036,0.000407266,0.000277655,3.55572e-05
11,507524,0.172531,0.00731113,0.621025,0.197226,0.0014505,0.000415215,0.000959044,0.000288253,6.30474e-05,4.07988e-05,6.99258e-07
10,155203,0.173114,0.00470742,0.623292,0.197882,0.000798751,0.000185872,0.000805519,0.000166494,3.1334e-05,2.00381e-05,8.43932e-08
14,472485,0.173811,0.00136497,0.625921,0.198601,0.000240845,5.49407e-05,0.00024278,5.03083e-05,9.38538e-06,5.98341e-06,1.20562e-08
27,108631,0.171538,0.0108947,0.617319,0.196113,0.00295451,0.0010842,0.00159906,0.000505856,0.000148851,9.73373e-05,5.09267e-06
103
4,211498,0.167583,0.00799197,0.630959,0.191405,0.00157362,0.000444677,0.00108175,0.000314033,6.78628e-05,4.3954e-05,1.13825e-06
3,584361,0.166783,0.011297,0.627832,0.190539,0.00268741,0.000784513,0.00169076,0.000526479,0.00012384,7.69319e-05,7.92162e-07
26,32689,0.168953,0.00146263,0.636404,0.192857,0.000252638,6.29971e-05,0.000239107,5.15253e-05,1.02882e-05,6.58409e-06,3.68777e-08
28,3.12036e+06,0.161171,0.0307533,0.605992,0.184244,0.010351,0.00699821,0.00398112,0.0016469,0.000717377,0.000507858,0.000121565
20,208711,0.164926,0.0172593,0.620691,0.188451,0.00539191,0.00305007,0.00242777,0.000786478,0.000354408,0.000235825,3.13198e-05
15,106317,0.166387,0.0114729,0.626387,0.190037,0.00366363,0.00190297,0.00165159,0.000580392,0.000225785,0.000152709,2.27046e-05
21,129752,0.167639,0.0073717,0.631185,0.191433,0.00174017,0.000577074,0.00099508,0.000317207,8.35862e-05,5.37464e-05,1.12832e-06
29,619087,0.163989,0.0222977,0.616943,0.18749,0.00628306,0.00276781,0.00300692,0.00111727,0.000368852,0.000231546,1.04286e-05
17,424830,0.165556,0.0136473,0.623225,0.189101,0.00470044,0.00352988,0.00179655,0.000670516,0.000335716,0.000253175,8.93469e-05
31,599589,0.162673,0.0272865,0.611749,0.185992,0.00803937,0.00394386,0.00365778,0.00128337,0.000491092,0.000318836,1.63382e-05
25,114081,0.168679,0.00283368,0.635341,0.192586,0.000446413,0.000102105,0.000513288,9.13348e-05,1.73503e-05,1.11186e-05,5.17706e-08
24,87675,0.169252,1.16874e-06,0.637581,0.193165,1.03541e-07,1.1347e-08,2.63108e-07,2.55307e-08,2.83675e-09,2.12756e-09,0
22,1.05466e+06,0.163332,0.0233185,0.614383,0.186649,0.00735516,0.00462698,0.00294193,0.0011781,0.000479886,0.000346382,6.73217e-05
13,188937,0.16343,0.0253916,0.614702,0.186912,0.00670554,0.00262777,0.00359383,0.0011973,0.000374068,0.000231029,5.68981e-06
9,311908,0.16389,0.0231838,0.616543,0.187409,0.00621701,0.00253914,0.00317632,0.00110525,0.000354343,0.000219556,7.61809e-06
6,149960,0.169248,2.27323e-05,0.637565,0.193161,2.51194e-06,3.86507e-07,4.76857e-06,5.74441e-07,7.87198e-08,5.10615e-08,0
34,114434,0.169228,0.000123379,0.637488,0.193141,1.58766e-05,3.07716e-06,2.45868e-05,3.44736e-06,5.65931e-07,3.61685e-07,0
30,168493,0.167492,0.00814122,0.63061,0.191289,0.00186926,0.000545908,0.00118804,0.000353746,8.50258e-05,5.3728e-05,7.43228e-07
5,592163,0.16673,0.0113238,0.627644,0.190475,0.00284031,0.000901323,0.00169076,0.000518928,0.00013799,8.55953e-05,1.11768e-06
7,1.60595e+06,0.161223,0.0324331,0.606123,0.184384,0.0098866,0.005529,0.00436741,0.00163565,0.000618136,0.000427349,4.59475e-05
19,169884,0.167577,0.00779674,0.630937,0.191379,0.00173144,0.000527922,0.00104556,0.000334843,8.17636e-05,5.08473e-05,5.82952e-07
2,139757,0.167185,0.00968197,0.629387,0.190969,0.00212242,0.000595069,0.00138436,0.000422241,9.45793e-05,5.92419e-05,5.55293e-07
1,1.2258e+06,0.159174,0.039642,0.597969,0.182003,0.0129261,0.00771624,0.00461061,0.00210885,0.000855315,0.000580387,7.05145e-05
18,147977,0.165773,0.0157989,0.623882,0.189468,0.0038147,0.00115083,0.00240452,0.000692025,0.000184633,0.00011285,9.23361e-07
33,83441,0.16921,0.000212593,0.637419,0.193124,2.79966e-05,5.58768e-06,4.2003e-05,6.03376e-06,1.01485e-06,6.48197e-07,7.09187e-10
16,212719,0.166817,0.0103808,0.627998,0.190522,0.0029751,0.00120275,0.00150582,0.00048309,0.000157486,0.000104696,5.60541e-06
32,712402,0.161626,0.0311709,0.607664,0.18483,0.00934978,0.00497359,0.00416417,0.00156231,0.000575673,0.00039033,2.93859e-05
8,130964,0.16721,0.0087987,0.629519,0.190948,0.00249059,0.000950789,0.00127059,0.000453626,0.000126823,8.3699e-05,4.86148e-06
12,199023,0.169082,0.000837999,0.636913,0.192991,0.00013871,3.36289e-05,0.000142037,2.85114e-05,5.56286e-06,3.55941e-06,1.77297e-08
23,173170,0.163715,0.0221126,0.61588,0.187085,0.00687184,0.00403392,0.00280247,0.00106578,0.000440943,0.000308949,4.13662e-05
11,507524,0.16754,0.00809345,0.630777,0.191344,0.00170882,0.000489169,0.00112208,0.000339752,7.4193e-05,4.80389e-05,8.41805e-07
10,155203,0.168131,0.00547023,0.633184,0.192018,0.000949452,0.000223359,0.000955037,0.000192228,3.75387e-05,2.40258e-05,1.0496e-07
14,472485,0.168923,0.00159682,0.636293,0.192829,0.000284283,6.61898e-05,0.000287756,5.59024e-05,1.12612e-05,7.18548e-06,1.48929e-08
27,108631,0.166454,0.0121411,0.626569,0.190147,0.00332342,0.00125438,0.00180128,0.000554894,0.000171238,0.000112078,5.98341e-06
104
4,211498,0.162263,0.00889463,0.638961,0.187454,0.00185095,0.000524391,0.00126785,0.000365187,8.00013e-05,5.18082e-05,1.33824e-06
3,584361,0.16137,0.0126818,0.635339,0.186492,0.00309793,0.000929594,0.00195412,0.000569361,0.000145423,9.0344e-05,9.56693e-07
26,32689,0.163754,0.00168247,0.645132,0.189049,0.000300019,7.52142e-05,0.000280722,6.08809e-05,1.22384e-05,7.84574e-06,4.5388e-08
28,3.12036e+06,0.155678,0.0325691,0.612141,0.180003,0.0113137,0.00775611,0.00360311,0.00178736,0.000773036,0.000559451,0.00013894
20,208711,0.159526,0.0186599,0.627891,0.184372,0.00586457,0.00342927,0.00228416,0.000883594,0.000384059,0.000262703,3.6143e-05
15,106317,0.161009,0.0126413,0.633966,0.186019,0.00404265,0.00215471,0.00182082,0.000652351,0.000255063,0.000170976,2.61548e-05
21,129752,0.16234,0.00813495,0.639285,0.187505,0.00200047,0.000672854,0.00112836,0.000365121,9.61395e-05,6.24297e-05,1.34249e-06
29,619087,0.158433,0.0245953,0.62337,0.183249,0.00690996,0.0031814,0.00337192,0.0010743,0.000416071,0.000262882,1.22406e-05
17,424830,0.160189,0.0148296,0.630698,0.185083,0.00505679,0.00388045,0.00192229,0.000740058,0.00036029,0.00027659,0.000101761
31,599589,0.157043,0.0298778,0.617676,0.181667,0.00890349,0.00447742,0.00403288,0.00144159,0.000537377,0.00035892,1.91601e-05
25,114081,0.163433,0.00333325,0.643837,0.18873,0.000530601,0.000122891,0.000606806,0.000107231,2.08146e-05,1.33476e-05,6.31176e-08
24,87675,0.16409,1.46447e-06,0.646511,0.189397,1.31909e-07,1.48929e-08,3.28354e-07,3.26226e-08,3.54593e-09,2.12756e-09,0
22,1.05466e+06,0.157818,0.0252117,0.62089,0.182451,0.00810198,0.00515445,0.00321303,0.00131983,0.000536338,0.000383047,7.70908e-05
13,188937,0.157775,0.0280629,0.620656,0.182574,0.007613,0.00305529,0.00404143,0.00137013,0.000429221,0.000264479,6.7394e-06
9,311908,0.158302,0.0255271,0.622826,0.183137,0.0070171,0.00294201,0.00357922,0.00123594,0.000404829,0.000250567,8.96767e-06
6,149960,0.164085,2.78413e-05,0.646491,0.189392,3.10908e-06,4.85084e-07,5.81604e-06,7.07769e-07,9.78678e-08,6.38268e-08,0
34,114434,0.164062,0.000148739,0.646397,0.189369,1.92771e-05,3.76507e-06,2.95284e-05,4.1686e-06,6.88621e-07,4.41114e-07,7.09187e-10
30,168493,0.162156,0.00909221,0.638547,0.187326,0.00217004,0.000645627,0.00136108,0.000410097,9.99876e-05,6.30574e-05,8.88611e-07
5,592163,0.161324,0.0127159,0.635164,0.186431,0.00320534,0.00106094,0.00193136,0.000539273,0.000160069,9.97691e-05,1.34533e-06
7,1.60595e+06,0.15552,0.0354048,0.611508,0.179969,0.0109162,0.00621361,0.00474298,0.00177131,0.00069241,0.000476644,5.31131e-05
19,169884,0.162267,0.00860805,0.638984,0.187439,0.0020192,0.000623068,0.0012031,0.000391787,9.53913e-05,5.94873e-05,7.03513e-07
2,139757,0.161818,0.0108019,0.637143,0.18697,0.00249024,0.00070623,0.0016098,0.000489821,0.00011141,6.98351e-05,6.70891e-07
1,1.2258e+06,0.153488,0.0423766,0.603057,0.177559,0.0142504,0.00863596,0.00505481,0.00232021,0.000931506,0.000644828,8.14721e-05
18,147977,0.160261,0.017742,0.630817,0.185308,0.00437291,0.00136728,0.00273725,0.000794144,0.000216899,0.000131887,1.11839e-06
33,83441,0.164041,0.000255629,0.646313,0.189349,3.39006e-05,6.81812e-06,5.03126e-05,7.27555e-06,1.23186e-06,7.87907e-07,7.09187e-10
16,212719,0.16145,0.0115215,0.635693,0.186519,0.00331636,0.00138132,0.00167657,0.000535904,0.000179802,0.000119536,6.56636e-06
32,712402,0.155937,0.0340534,0.613176,0.180433,0.0103554,0.00561332,0.00458029,0.0016978,0.000645588,0.000436951,3.42005e-05
8,130964,0.161868,0.00976732,0.637389,0.186977,0.00280772,0.00109576,0.00144419,0.000475572,0.00014601,9.61253e-05,5.68981e-06
12,199023,0.163897,0.000971653,0.645722,0.189199,0.000165172,4.02527e-05,0.000167442,3.37892e-05,6.63373e-06,4.25158e-06,2.19848e-08
23,173170,0.158215,0.0239763,0.622506,0.182904,0.00755034,0.00451203,0.00306097,0.0011973,0.000484552,0.000343199,4.77198e-05
11,507524,0.162212,0.00901553,0.638748,0.187389,0.0020034,0.000576124,0.00131243,0.000390345,8.72378e-05,5.65676e-05,1.00421e-06
10,155203,0.162815,0.0063745,0.641307,0.188087,0.00111934,0.00026821,0.00112381,0.000219543,4.49142e-05,2.87653e-05,1.28363e-07
14,472485,0.163715,0.00186919,0.644982,0.189012,0.000333207,7.96665e-05,0.000336201,6.38339e-05,1.34923e-05,8.60457e-06,1.9148e-08
27,108631,0.16104,0.0135413,0.634017,0.186093,0.00373006,0.00145031,0.00202055,0.000620363,0.000197138,0.000128659,6.9706e-06
