0
20,208711,0.069652,0.0155541,0.289607,0.52754,0.0164923,0.0570381,0.00158181,0.00154681,0.00143978,0.0241163,0.210014
15,106317,0.0678726,0.0159302,0.283171,0.523151,0.0173713,0.0654484,0.00156512,0.00157896,0.00152383,0.0270555,0.226841
21,129752,0.0702449,0.0143133,0.293376,0.542912,0.0142429,0.0399817,0.00149934,0.00136528,0.00117574,0.0249296,0.22857
29,619087,0.0666429,0.0153474,0.276609,0.524783,0.0167692,0.0638804,0.00140312,0.00141622,0.00136893,0.0359681,0.314412
17,424830,0.0747905,0.00898361,0.31357,0.544058,0.00975229,0.0361383,0.000981158,0.000983442,0.000941717,0.0127073,0.114898
31,599589,0.0675639,0.0142454,0.28092,0.530102,0.0154338,0.0581957,0.0013315,0.00132981,0.00127348,0.0335395,0.297714
25,114081,0.0699301,0.0109095,0.290775,0.543655,0.0119554,0.0458287,0.00105504,0.00106769,0.00103443,0.026946,0.251211
24,87675,0.0719895,0.0133963,0.300655,0.53077,0.0143754,0.0513186,0.00142375,0.00141104,0.00133318,0.0174951,0.151202
22,1.05466e+06,0.0685465,0.0184525,0.286942,0.514441,0.0195575,0.0664198,0.00186641,0.00182699,0.00169905,0.0256405,0.212265
13,188937,0.062261,0.0206907,0.257216,0.503092,0.0225493,0.0862306,0.00176526,0.00177459,0.00171496,0.0479608,0.389504
9,311908,0.06145,0.022228,0.253647,0.497983,0.0241066,0.0908532,0.00187946,0.0018831,0.00180704,0.0497313,0.399131
6,149960,0.0677203,0.0179887,0.283676,0.516588,0.0193847,0.0699192,0.00181227,0.00180656,0.00171807,0.0247229,0.203859
34,114434,0.0695238,0.0138162,0.28978,0.530387,0.0150276,0.0563257,0.00137232,0.00137891,0.00132568,0.0251402,0.220072
30,168493,0.0700861,0.0130911,0.293744,0.548127,0.0128312,0.0384749,0.00138408,0.00126462,0.00103835,0.0236463,0.21944
5,592163,0.0664579,0.015589,0.275612,0.523671,0.0170595,0.0653015,0.00142095,0.00143681,0.00139165,0.0363094,0.316091
7,1.60595e+06,0.0663695,0.0161008,0.275575,0.521809,0.0175619,0.0664464,0.00147331,0.00148467,0.00143222,0.036137,0.313075
19,169884,0.0692581,0.01441,0.289853,0.543855,0.0148217,0.0435641,0.00147775,0.00140609,0.00124981,0.024238,0.221423
2,139757,0.0652249,0.0171606,0.270757,0.51877,0.0186162,0.0701316,0.00154457,0.00154699,0.00148326,0.0393387,0.335786
1,1.2258e+06,0.0662193,0.0165829,0.274917,0.51983,0.0180723,0.0680877,0.00151698,0.00152761,0.00147208,0.0362903,0.313045
18,147977,0.0660817,0.0156477,0.274787,0.52398,0.0170504,0.0651227,0.00142489,0.00143089,0.0013811,0.0373305,0.322726
33,83441,0.0706862,0.0115823,0.297015,0.539723,0.0125422,0.0463407,0.0011809,0.00117994,0.00112742,0.022111,0.195857
16,212719,0.0687783,0.0139842,0.287414,0.532932,0.0149898,0.0559029,0.00140122,0.00138146,0.00130749,0.0259979,0.224093
32,712402,0.0673288,0.0146113,0.279958,0.52771,0.0159536,0.0604238,0.00135378,0.00136552,0.00131811,0.0340141,0.300049
8,130964,0.0700399,0.0110955,0.291788,0.543156,0.0121288,0.0460687,0.00108861,0.00109895,0.00106153,0.0257237,0.235022
12,199023,0.0714084,0.0096862,0.299818,0.54808,0.010477,0.0395192,0.000996184,0.000991726,0.000948018,0.0210113,0.190432
23,173170,0.0702333,0.0109797,0.297022,0.543913,0.0117174,0.0412676,0.00110445,0.00108565,0.0010173,0.0248671,0.225068
11,507524,0.0640388,0.0186795,0.265038,0.511032,0.0204355,0.0781519,0.00163913,0.00165783,0.00160629,0.042625,0.355394
10,155203,0.0668451,0.0149422,0.27737,0.526426,0.0163663,0.0627264,0.00136948,0.00138616,0.00134363,0.0353234,0.30987
14,472485,0.0709718,0.0110066,0.296122,0.541124,0.0120555,0.0461312,0.00110545,0.00111865,0.00108372,0.0225889,0.205148
27,108631,0.0701668,0.0104905,0.292231,0.547889,0.0111799,0.0419414,0.00104601,0.00102007,0.000961607,0.0261009,0.242895
495
4,211498,0.0627548,0.0206431,0.258352,0.502347,0.0225896,0.0865207,0.00176553,0.00178681,0.00173284,0.0467924,0.381278
3,584361,0.0645361,0.0180717,0.266458,0.513679,0.0197462,0.0754677,0.00159196,0.00160728,0.00155535,0.0420407,0.353719
26,32689,0.0677589,0.0170911,0.280889,0.52085,0.0182592,0.0671547,0.00169391,0.00166696,0.00157559,0.0279973,0.233568
28,3.12036e+06,0.0677952,0.0170043,0.280604,0.520705,0.0184783,0.0684932,0.00167046,0.00167981,0.001614,0.0269204,0.227974
20,208711,0.0697479,0.0156036,0.288769,0.527922,0.0165465,0.0572122,0.0015857,0.00155098,0.00144403,0.0241983,0.210712
15,106317,0.067982,0.015923,0.28237,0.523824,0.0173623,0.0653967,0.00156331,0.00157716,0.0015222,0.0271418,0.22774
21,129752,0.0703244,0.0144751,0.292514,0.542952,0.0144065,0.0403273,0.00151092,0.00138191,0.00119285,0.0250004,0.22897
29,619087,0.0667922,0.0153374,0.276327,0.524931,0.0167555,0.0638053,0.00140153,0.00141447,0.00136715,0.0360514,0.315226
17,424830,0.0748462,0.00898437,0.312122,0.545409,0.00975338,0.0361298,0.000980714,0.000983113,0.000941539,0.0127558,0.115473
31,599589,0.0677051,0.0142539,0.280542,0.530306,0.0154372,0.0581397,0.00133164,0.00132983,0.00127281,0.0336163,0.298461
25,114081,0.0700927,0.0108976,0.290256,0.54405,0.0119412,0.0457569,0.00105345,0.00106606,0.00103286,0.0270054,0.251853
24,87675,0.0720559,0.0134175,0.299447,0.531711,0.0143996,0.0514021,0.00142495,0.00141253,0.00133495,0.0175666,0.151929
22,1.05466e+06,0.0685694,0.0185103,0.285955,0.514879,0.0196241,0.0667253,0.00187055,0.0018318,0.00170447,0.0257377,0.21302
13,188937,0.0624129,0.0206908,0.257208,0.502959,0.0225356,0.08612,0.00176465,0.00177298,0.00171244,0.0480729,0.390491
9,311908,0.0615971,0.0222368,0.253656,0.497771,0.0241104,0.0907773,0.00187913,0.00188245,0.00180594,0.0498512,0.40013
6,149960,0.0677885,0.0180075,0.282599,0.517364,0.0194063,0.0700151,0.0018126,0.00180718,0.00171914,0.0248193,0.204768
34,114434,0.0696347,0.0138153,0.289022,0.530997,0.0150247,0.0562917,0.00137148,0.00137798,0.00132477,0.0252149,0.220854
30,168493,0.070173,0.0132443,0.292768,0.548428,0.0130491,0.0386275,0.00139962,0.00127646,0.0010462,0.0237102,0.219877
5,592163,0.0666117,0.0155758,0.275356,0.52381,0.0170422,0.0652101,0.00141904,0.00143472,0.00138952,0.0363942,0.316928
7,1.60595e+06,0.0665106,0.0160939,0.275262,0.521966,0.0175518,0.0663919,0.0014719,0.00148314,0.00143069,0.0362243,0.313907
19,169884,0.0693498,0.014499,0.288877,0.544003,0.0149406,0.0440184,0.00148534,0.00141581,0.00126057,0.0243118,0.221811
2,139757,0.0653662,0.0171662,0.270521,0.518832,0.0186186,0.0700652,0.00154429,0.00154655,0.00148252,0.0394313,0.33664
1,1.2258e+06,0.0663566,0.0165774,0.274595,0.519979,0.0180642,0.068048,0.00151565,0.00152617,0.00147071,0.0363802,0.313889
18,147977,0.066222,0.0156481,0.27449,0.52415,0.0170404,0.0650343,0.0014245,0.00142978,0.00137926,0.0374153,0.323549
33,83441,0.0707646,0.0115884,0.295966,0.540617,0.0125472,0.046344,0.00118094,0.00117995,0.00112739,0.0221733,0.196509
16,212719,0.0688874,0.0140176,0.286596,0.533575,0.015015,0.0558374,0.00140443,0.00138302,0.00130722,0.0260724,0.22487
32,712402,0.0674691,0.0146027,0.279585,0.527937,0.0159425,0.0603706,0.00135231,0.00136397,0.00131665,0.0340934,0.300825
8,130964,0.0701861,0.0110869,0.291148,0.543661,0.0121185,0.0460156,0.00108727,0.00109761,0.00106028,0.025784,0.235668
12,199023,0.0715087,0.00969512,0.29878,0.549002,0.0104809,0.0394696,0.000996747,0.000992079,0.00094759,0.0210634,0.191016
23,173170,0.070284,0.0110059,0.296024,0.544653,0.0117454,0.0413629,0.00110659,0.00108785,0.00101954,0.0249254,0.225585
11,507524,0.0641903,0.0186645,0.264917,0.511034,0.0204154,0.0780527,0.00163689,0.00165537,0.00160377,0.0427266,0.356337
10,155203,0.0670004,0.0149273,0.277091,0.526594,0.0163479,0.0626351,0.00136743,0.00138399,0.00134149,0.0354048,0.310683
14,472485,0.071096,0.0109954,0.295302,0.541858,0.0120421,0.0460577,0.00110379,0.00111694,0.00108207,0.0226488,0.205827
27,108631,0.0703147,0.0105268,0.291636,0.548277,0.0112025,0.041886,0.00104942,0.00102275,0.000962045,0.0261564,0.243471
496
4,211498,0.0628672,0.020626,0.258354,0.502274,0.0225665,0.0864077,0.00176302,0.00178401,0.00172993,0.0469047,0.382289
3,584361,0.0646416,0.018061,0.266339,0.513721,0.0197296,0.0753693,0.00159019,0.0016052,0.00155306,0.0421389,0.354636
26,32689,0.0678077,0.0171355,0.280149,0.521409,0.0182945,0.0671166,0.00169696,0.00166992,0.00157664,0.0280881,0.23447
28,3.12036e+06,0.0678602,0.0170036,0.279846,0.521299,0.0184778,0.0685015,0.00166906,0.00167859,0.00161314,0.0270123,0.228881
20,208711,0.0697815,0.0156531,0.287929,0.528368,0.0166006,0.0573874,0.00158954,0.00155511,0.00144826,0.0242806,0.211412
15,106317,0.0680352,0.015916,0.28158,0.524542,0.0173535,0.0653448,0.0015615,0.00157536,0.00152055,0.0272282,0.228639
21,129752,0.0703397,0.0146316,0.291647,0.543045,0.0145716,0.0406934,0.0015224,0.00139811,0.00120753,0.0250721,0.229367
29,619087,0.0668893,0.0153279,0.27605,0.525125,0.0167422,0.0637301,0.00139996,0.00141274,0.00136537,0.0361347,0.31604
17,424830,0.0748275,0.00898509,0.310656,0.546851,0.00975443,0.0361211,0.000980253,0.000982769,0.000941343,0.0128043,0.116048
31,599589,0.0677921,0.0142627,0.280168,0.530558,0.0154416,0.0580849,0.00133183,0.00132986,0.0012722,0.033693,0.299207
25,114081,0.0701956,0.0108859,0.289742,0.544499,0.0119272,0.0456853,0.00105187,0.00106443,0.00103128,0.0270648,0.252496
24,87675,0.0720542,0.0134385,0.29823,0.532731,0.0144236,0.051485,0.00142611,0.001414,0.00133667,0.0176382,0.152659
22,1.05466e+06,0.0685341,0.0185676,0.284954,0.515393,0.0196902,0.0670264,0.0018746,0.00183652,0.0017098,0.0258353,0.213783
13,188937,0.0625222,0.0206926,0.257216,0.502851,0.0225236,0.0860097,0.00176417,0.00177154,0.00171003,0.048185,0.391479
9,311908,0.0617029,0.0222463,0.25368,0.497581,0.024115,0.0907035,0.00187885,0.00188177,0.00180491,0.0499711,0.401128
6,149960,0.067799,0.0180262,0.281532,0.518191,0.0194277,0.0701089,0.0018129,0.00180778,0.00172015,0.0249158,0.20568
34,114434,0.0696854,0.0138147,0.288264,0.531667,0.015022,0.0562578,0.00137066,0.00137705,0.00132386,0.0252896,0.221638
30,168493,0.0701964,0.0134007,0.291792,0.548771,0.0132734,0.0387913,0.00141544,0.00128982,0.00105366,0.0237751,0.22031
5,592163,0.0667137,0.0155629,0.275107,0.523993,0.0170251,0.0651187,0.00141715,0.00143265,0.0013874,0.036479,0.317765
7,1.60595e+06,0.0666,0.0160873,0.274954,0.522168,0.017542,0.066337,0.00147051,0.00148162,0.00142916,0.0363116,0.314741
19,169884,0.0693804,0.0145865,0.287908,0.544195,0.0150566,0.044487,0.00149275,0.0014246,0.00127138,0.0243861,0.222197
2,139757,0.0654585,0.0171723,0.270292,0.518931,0.0186216,0.0700009,0.00154402,0.00154608,0.00148183,0.0395239,0.337493
1,1.2258e+06,0.0664421,0.0165722,0.274278,0.520174,0.0180563,0.0680073,0.00151433,0.00152474,0.00146932,0.03647,0.314734
18,147977,0.0663118,0.0156495,0.274201,0.524359,0.0170316,0.0649464,0.00142421,0.00142882,0.00137752,0.0375,0.324371
33,83441,0.0707815,0.0115946,0.294916,0.541573,0.0125523,0.0463468,0.00118099,0.00117995,0.00112735,0.0222357,0.197162
16,212719,0.0689381,0.0140529,0.285784,0.534259,0.0150428,0.0557753,0.00140785,0.00138498,0.00130709,0.0261471,0.225645
32,712402,0.0675558,0.0145943,0.279216,0.528213,0.0159316,0.0603169,0.00135087,0.00136243,0.00131518,0.0341727,0.301601
8,130964,0.0702718,0.0110785,0.290515,0.544219,0.0121084,0.0459625,0.00108594,0.00109626,0.00105902,0.0258443,0.236314
12,199023,0.071546,0.00970444,0.297744,0.549983,0.0104859,0.0394213,0.000997373,0.000992462,0.000947222,0.0211155,0.191599
23,173170,0.0702766,0.0110323,0.295018,0.545458,0.0117735,0.0414585,0.00110872,0.00109004,0.00102176,0.0249838,0.226104
11,507524,0.0642956,0.0186499,0.264807,0.51107,0.0203958,0.0779533,0.00163468,0.00165293,0.00160126,0.0428281,0.357281
10,155203,0.0671032,0.0149128,0.276818,0.526806,0.0163298,0.0625439,0.0013654,0.00138184,0.00133936,0.035486,0.311497
14,472485,0.0711571,0.0109844,0.294483,0.542653,0.0120288,0.0459844,0.00110214,0.00111524,0.00108043,0.0227087,0.206507
27,108631,0.0704015,0.010564,0.291045,0.548715,0.011228,0.0418337,0.00105299,0.0010256,0.000962694,0.0262122,0.244045
497
4,211498,0.0629347,0.0206095,0.258369,0.502231,0.022544,0.0862945,0.00176054,0.00178124,0.00172704,0.0470169,0.383301
3,584361,0.0646987,0.0180508,0.266229,0.513799,0.0197136,0.0752712,0.00158846,0.00160315,0.00155079,0.042237,0.355553
26,32689,0.067799,0.0171807,0.279418,0.522007,0.0183325,0.0670835,0.00170018,0.00167274,0.00157739,0.0281791,0.235369
28,3.12036e+06,0.0678674,0.0170028,0.279102,0.521938,0.0184773,0.0685081,0.00166764,0.00167735,0.00161223,0.0271042,0.229789
20,208711,0.0697513,0.0157025,0.287088,0.528876,0.0166547,0.0575639,0.00159334,0.00155922,0.00145245,0.0243631,0.212115
15,106317,0.0680308,0.0159091,0.280804,0.525304,0.0173448,0.0652927,0.00155969,0.00157355,0.00151889,0.0273145,0.229538
21,129752,0.0702893,0.014784,0.290776,0.54319,0.0147422,0.0410746,0.00153397,0.00141316,0.00121758,0.0251446,0.22976
29,619087,0.0669329,0.0153187,0.27578,0.525366,0.0167293,0.0636551,0.0013984,0.00141103,0.00136359,0.036218,0.316854
17,424830,0.0747331,0.00898575,0.309181,0.54838,0.00975543,0.0361124,0.000979774,0.000982413,0.000941131,0.0128528,0.116624
31,599589,0.0678232,0.014272,0.279797,0.530859,0.015447,0.0580316,0.00133207,0.00132988,0.00127168,0.0337698,0.299953
25,114081,0.0702372,0.0108744,0.289235,0.545002,0.0119134,0.045614,0.00105029,0.00106281,0.0010297,0.0271241,0.253138
24,87675,0.071983,0.0134594,0.29701,0.533823,0.0144474,0.0515674,0.00142723,0.00141542,0.00133836,0.01771,0.15339
22,1.05466e+06,0.0684394,0.0186245,0.283944,0.51598,0.0197557,0.0673233,0.00187857,0.00184115,0.00171504,0.0259333,0.214551
13,188937,0.0625875,0.0206958,0.257236,0.50277,0.0225133,0.0858999,0.00176384,0.00177025,0.00170772,0.048297,0.392465
9,311908,0.061766,0.0222567,0.253716,0.497417,0.0241203,0.0906322,0.00187858,0.0018811,0.00180393,0.050091,0.402126
6,149960,0.0677509,0.0180448,0.280476,0.519066,0.0194489,0.0702008,0.00181315,0.00180833,0.0017211,0.0250124,0.206594
34,114434,0.0696743,0.0138144,0.28751,0.532394,0.0150196,0.0562241,0.00136984,0.00137613,0.00132295,0.0253643,0.222421
30,168493,0.0701543,0.0135598,0.290818,0.549155,0.013493,0.0389785,0.00143172,0.00130406,0.00107113,0.0238411,0.220738
5,592163,0.0667626,0.0155504,0.274865,0.524222,0.0170085,0.0650277,0.00141527,0.00143061,0.0013853,0.0365636,0.318603
7,1.60595e+06,0.0666361,0.0160811,0.274652,0.522417,0.0175325,0.0662817,0.00146913,0.00148011,0.00142763,0.0363988,0.315575
19,169884,0.0693472,0.0146729,0.28695,0.54443,0.0151696,0.0449692,0.00149991,0.00143286,0.00128198,0.024461,0.22258
2,139757,0.0655004,0.0171789,0.270072,0.519068,0.018625,0.0699389,0.00154376,0.0015456,0.00148118,0.0396165,0.338345
1,1.2258e+06,0.0664747,0.0165674,0.273966,0.520417,0.0180486,0.067966,0.00151302,0.00152332,0.00146793,0.0365597,0.315579
18,147977,0.0663497,0.015652,0.27392,0.52461,0.0170242,0.0648593,0.00142404,0.00142796,0.00137586,0.0375847,0.325192
33,83441,0.0707353,0.011601,0.293869,0.542589,0.0125577,0.0463494,0.00118106,0.00117995,0.00112731,0.0222981,0.197815
16,212719,0.0689287,0.0140901,0.284984,0.534985,0.0150722,0.0557181,0.00141152,0.00138722,0.0013081,0.0262219,0.226418
32,712402,0.0675874,0.0145863,0.278852,0.528539,0.0159209,0.0602629,0.00134944,0.00136089,0.0013137,0.0342519,0.302378
8,130964,0.0702952,0.0110702,0.289891,0.544831,0.0120984,0.0459095,0.0010846,0.00109492,0.00105775,0.0259045,0.23696
12,199023,0.0715188,0.00971425,0.296715,0.551018,0.0104917,0.0393745,0.000998069,0.000992834,0.000946951,0.0211676,0.192181
23,173170,0.0702095,0.0110587,0.294008,0.546326,0.0118016,0.0415544,0.00111086,0.00109223,0.00102396,0.0250423,0.226624
11,507524,0.0643533,0.0186358,0.264709,0.511142,0.0203767,0.0778539,0.0016325,0.00165052,0.00159877,0.0429296,0.358225
10,155203,0.0671521,0.0148985,0.276552,0.527065,0.0163119,0.0624529,0.00136338,0.0013797,0.00133722,0.0355672,0.312311
14,472485,0.0711534,0.0109735,0.293669,0.543509,0.0120156,0.0459116,0.00110048,0.00111355,0.00107878,0.0227685,0.207187
27,108631,0.0704257,0.0106025,0.290461,0.549202,0.0112558,0.041785,0.00105675,0.00102849,0.000963614,0.026268,0.244618
498
4,211498,0.0629568,0.0205936,0.258393,0.502224,0.0225221,0.0861813,0.00175809,0.0017785,0.00172417,0.047129,0.384312
3,584361,0.0647066,0.0180413,0.266127,0.513918,0.0196983,0.0751737,0.00158675,0.00160115,0.00154856,0.042335,0.356469
26,32689,0.0677322,0.0172271,0.278696,0.522646,0.0183723,0.067056,0.00170363,0.00167534,0.00157858,0.0282702,0.236264
28,3.12036e+06,0.0678157,0.017002,0.278373,0.522623,0.0184767,0.0685131,0.00166621,0.00167609,0.00161129,0.027196,0.230697
20,208711,0.0696567,0.0157518,0.286249,0.529446,0.0167088,0.0577415,0.00159709,0.00156329,0.00145662,0.0244459,0.212819
15,106317,0.0679681,0.0159024,0.280042,0.52611,0.0173363,0.0652408,0.00155787,0.00157174,0.00151721,0.0274007,0.230436
21,129752,0.0701725,0.0149349,0.289899,0.543388,0.0149146,0.0414728,0.00154595,0.00142667,0.00122916,0.0252179,0.230148
29,619087,0.066922,0.0153099,0.275514,0.525656,0.0167168,0.0635804,0.00139685,0.00140933,0.00136183,0.0363012,0.317667
17,424830,0.0745624,0.00898634,0.3077,0.54999,0.0097564,0.0361038,0.000979275,0.000982042,0.000940902,0.0129013,0.117199
31,599589,0.0677977,0.0142819,0.279428,0.531212,0.015453,0.0579801,0.00133237,0.00132985,0.00127126,0.0338466,0.300698
25,114081,0.0702165,0.010863,0.288733,0.545561,0.0118997,0.0455431,0.00104872,0.00106119,0.00102812,0.0271833,0.253779
24,87675,0.071842,0.0134801,0.29579,0.534986,0.0144711,0.0516496,0.00142831,0.00141681,0.00134001,0.0177818,0.154122
22,1.05466e+06,0.0682847,0.018681,0.282927,0.516639,0.0198206,0.0676162,0.00188247,0.00184571,0.00172019,0.0260315,0.215324
13,188937,0.0626079,0.0207007,0.257266,0.502721,0.0225049,0.0857911,0.0017636,0.00176907,0.0017055,0.0484089,0.393449
9,311908,0.0617856,0.0222678,0.253762,0.497283,0.0241264,0.0905636,0.00187833,0.00188049,0.00180298,0.0502109,0.403122
6,149960,0.0676439,0.0180633,0.279435,0.519988,0.0194699,0.0702909,0.00181337,0.00180885,0.001722,0.0251091,0.207509
34,114434,0.0696007,0.0138144,0.286759,0.533178,0.0150174,0.0561907,0.00136904,0.00137522,0.00132203,0.025439,0.223203
30,168493,0.0700461,0.0137207,0.289846,0.549581,0.0136989,0.0391986,0.00144759,0.00131879,0.00109661,0.0239083,0.221161
5,592163,0.0667573,0.0155383,0.274628,0.524499,0.0169923,0.064937,0.00141342,0.00142858,0.00138321,0.0366482,0.319439
7,1.60595e+06,0.0666182,0.0160753,0.274355,0.522716,0.0175234,0.0662263,0.00146776,0.00147862,0.0014261,0.0364859,0.316408
19,169884,0.0692499,0.014758,0.286001,0.544711,0.0152797,0.0454644,0.00150678,0.00144096,0.00129222,0.0245364,0.222961
2,139757,0.0654911,0.0171859,0.269858,0.519248,0.0186289,0.0698794,0.00154349,0.00154516,0.00148055,0.0397091,0.339196
1,1.2258e+06,0.0664533,0.016563,0.273659,0.52071,0.0180412,0.0679241,0.00151172,0.00152192,0.00146654,0.0366495,0.316425
18,147977,0.0663348,0.0156556,0.273645,0.524904,0.0170181,0.0647733,0.00142392,0.0014272,0.00137428,0.0376693,0.326012
33,83441,0.0706256,0.0116077,0.292828,0.543663,0.0125633,0.0463519,0.00118115,0.00117995,0.00112728,0.0223606,0.198468
16,212719,0.0688585,0.0141291,0.284193,0.535753,0.0151023,0.0556669,0.00141524,0.00138967,0.00131004,0.0262968,0.227187
32,712402,0.0675631,0.0145786,0.27849,0.528918,0.0159104,0.0602088,0.00134803,0.00135937,0.00131222,0.034331,0.303154
8,130964,0.0702555,0.0110619,0.289275,0.545498,0.0120886,0.0458567,0.00108326,0.00109357,0.00105648,0.0259646,0.237606
12,199023,0.0714264,0.00972467,0.295693,0.552109,0.0104982,0.0393296,0.000998844,0.000993177,0.000946797,0.0212198,0.192762
23,173170,0.070082,0.0110853,0.292996,0.547255,0.0118298,0.0416506,0.00111298,0.00109441,0.00102614,0.025101,0.227145
11,507524,0.0643625,0.0186222,0.264619,0.511253,0.0203581,0.0777546,0.00163033,0.00164813,0.00159629,0.0430309,0.359167
10,155203,0.0671461,0.0148846,0.276291,0.527373,0.0162943,0.0623622,0.00136138,0.00137757,0.0013351,0.0356483,0.313123
14,472485,0.0710843,0.0109628,0.292859,0.544424,0.0120027,0.0458394,0.00109883,0.00111186,0.00107714,0.0228283,0.207865
27,108631,0.0703866,0.0106424,0.28988,0.54974,0.0112857,0.0417404,0.00106066,0.00103136,0.00096483,0.026324,0.245188
499
4,211498,0.0629329,0.0205782,0.258421,0.502258,0.0225007,0.0860684,0.00175567,0.0017758,0.00172132,0.047241,0.385321
3,584361,0.0646651,0.0180323,0.266028,0.514081,0.0196836,0.0750769,0.00158508,0.00159918,0.00154635,0.042433,0.357384
26,32689,0.0676068,0.0172742,0.277979,0.523329,0.0184144,0.0670348,0.00170721,0.00167863,0.00158019,0.0283616,0.237155
28,3.12036e+06,0.0677051,0.0170012,0.277656,0.523357,0.018476,0.0685169,0.00166475,0.0016748,0.00161031,0.0272879,0.231605
20,208711,0.0694979,0.015801,0.285408,0.530081,0.0167628,0.0579204,0.00160079,0.00156733,0.00146075,0.024529,0.213524
15,106317,0.067847,0.0158958,0.27929,0.526963,0.0173279,0.065189,0.00155605,0.00156993,0.00151553,0.0274869,0.231331
