0
14,472485,4.18059e-05,1.12711e-05,0.00105057,0.998894,1.90984e-06,4.5317e-07,1.99991e-06,3.81543e-07,7.87198e-08,4.89339e-08,0
27,108631,4.19959e-05,0.000228163,0.00105066,0.998594,5.65392e-05,2.67739e-05,3.52246e-05,9.78323e-06,3.14808e-06,2.17153e-06,0
84
4,211498,3.76614e-05,8.9281e-05,0.000943051,0.998902,1.93778e-05,7.6656e-06,1.45979e-05,3.51118e-06,9.92862e-07,6.62381e-07,0
3,584361,3.77004e-05,0.000157974,0.000942983,0.998818,3.1678e-05,1.02414e-05,2.64335e-05,5.93448e-06,1.50702e-06,9.62367e-07,0
26,32689,3.76068e-05,1.26264e-05,0.00094306,0.999004,2.35947e-06,6.716e-07,2.16515e-06,4.5388e-07,1.05669e-07,6.66636e-08,0
28,3.12036e+06,3.97357e-05,0.00160197,0.000947274,0.996553,0.000492073,0.000341051,0.000226329,7.85566e-05,3.15836e-05,2.47825e-05,0
20,208711,3.825e-05,0.000631169,0.00094398,0.99808,0.000185354,0.000112667,9.04157e-05,3.01787e-05,1.14576e-05,8.44429e-06,0
15,106317,3.80273e-05,0.000384833,0.000943768,0.998434,0.000117891,7.60404e-05,5.40684e-05,1.89062e-05,7.47128e-06,5.60329e-06,0
21,129752,3.76791e-05,0.000118038,0.000943037,0.998864,2.62023e-05,9.92223e-06,1.89672e-05,4.73311e-06,1.33894e-06,8.74428e-07,0
29,619087,3.8033e-05,0.000579987,0.000943143,0.998229,0.000141418,6.34318e-05,8.99455e-05,2.46499e-05,7.74645e-06,5.24302e-06,0
17,424830,3.89053e-05,0.000715858,0.000946423,0.997819,0.00025367,0.000211076,9.41708e-05,3.85266e-05,1.75772e-05,1.46944e-05,0
31,599589,3.82472e-05,0.000856249,0.000943229,0.997845,0.000212107,9.70189e-05,0.000131831,3.67721e-05,1.17278e-05,7.96417e-06,0
25,114081,3.7611e-05,2.01806e-05,0.000943053,0.998995,3.5275e-06,9.44637e-07,3.56437e-06,6.93585e-07,1.52475e-07,9.64494e-08,0
24,87675,3.7599e-05,2.12756e-09,0.000943069,0.999019,0,0,7.09187e-10,0,0,0,0
22,1.05466e+06,3.88408e-05,0.00100218,0.000945338,0.997494,0.000303686,0.000201615,0.000142004,4.87984e-05,1.92459e-05,1.48071e-05,0
13,188937,3.79755e-05,0.000548312,0.000942934,0.998299,0.000121321,4.66425e-05,8.84292e-05,2.19096e-05,6.21602e-06,4.08421e-06,0
9,311908,3.79784e-05,0.000526954,0.000943044,0.998313,0.000122801,5.15735e-05,8.32883e-05,2.17543e-05,6.5309e-06,4.36575e-06,0
6,149960,3.7599e-05,7.02095e-08,0.000943068,0.999019,7.80106e-09,7.09187e-10,1.41837e-08,2.12756e-09,0,0,0
34,114434,3.7599e-05,5.9288e-07,0.000943068,0.999019,8.65208e-08,1.70205e-08,1.11342e-07,1.84389e-08,2.83675e-09,2.12756e-09,0
30,168493,3.76713e-05,0.000110023,0.000943019,0.998878,2.26755e-05,7.77056e-06,1.82367e-05,4.20335e-06,1.10349e-06,7.12024e-07,0
5,592163,3.77181e-05,0.000182526,0.000942987,0.998784,3.82323e-05,1.30951e-05,3.00007e-05,7.05499e-06,1.87225e-06,1.20207e-06,0
7,1.60595e+06,3.87386e-05,0.00123511,0.000944207,0.997246,0.000336321,0.000185584,0.000183374,5.62116e-05,1.99168e-05,1.43185e-05,0
19,169884,3.76678e-05,0.000106799,0.000943015,0.998883,2.18394e-05,7.23583e-06,1.7724e-05,4.06435e-06,1.05172e-06,6.73018e-07,0
2,139757,3.76756e-05,0.000119691,0.000943,0.998868,2.36925e-05,7.50249e-06,2.01246e-05,4.46008e-06,1.11626e-06,7.11315e-07,0
1,1.2258e+06,3.92996e-05,0.00180979,0.000944876,0.996406,0.000498612,0.000279517,0.000267206,8.30011e-05,2.9727e-05,2.14628e-05,0
18,147977,3.77458e-05,0.000231508,0.000942924,0.998728,4.47745e-05,1.36284e-05,3.92457e-05,8.50244e-06,2.07012e-06,1.31412e-06,0
33,83441,3.75997e-05,1.08364e-06,0.000943068,0.999018,1.61695e-07,3.26226e-08,2.01409e-07,3.4041e-08,6.38268e-09,3.54593e-09,0
16,212719,3.77933e-05,0.000247676,0.000943158,0.998674,6.38977e-05,3.08142e-05,3.74493e-05,1.09215e-05,3.62111e-06,2.48357e-06,0
32,712402,3.8523e-05,0.00112654,0.000943602,0.997445,0.00029061,0.000144436,0.000170817,4.95934e-05,1.65609e-05,1.15236e-05,0
8,130964,3.77543e-05,0.000193412,0.000943161,0.998747,5.12607e-05,2.5579e-05,2.88887e-05,8.67974e-06,2.95235e-06,2.0382e-06,0
12,199023,3.76032e-05,6.71529e-06,0.000943064,0.999011,1.22618e-06,3.39701e-07,1.16236e-06,2.37578e-07,5.38982e-08,3.4041e-08,0
23,173170,3.84713e-05,0.000853222,0.000944259,0.997755,0.000248389,0.000149728,0.000122772,4.05584e-05,1.52872e-05,1.12498e-05,0
11,507524,3.76649e-05,9.88656e-05,0.000943036,0.99889,2.14075e-05,7.88119e-06,1.60801e-05,3.89769e-06,1.07867e-06,7.02095e-07,0
10,155203,3.76259e-05,4.43731e-05,0.000943034,0.998965,7.87978e-06,2.11054e-06,7.77198e-06,1.54248e-06,3.41828e-07,2.15593e-07,0
14,472485,3.76068e-05,1.31469e-05,0.000943058,0.999003,2.2538e-06,5.47492e-07,2.32401e-06,4.48206e-07,9.43219e-08,5.88625e-08,0
27,108631,3.78039e-05,0.000256771,0.000943152,0.998666,6.37268e-05,3.02865e-05,3.96287e-05,1.10201e-05,3.5509e-06,2.45308e-06,0
85
4,211498,3.38878e-05,0.000101927,0.00084666,0.998986,2.21578e-05,8.79463e-06,1.66588e-05,4.01258e-06,1.13612e-06,7.59539e-07,0
3,584361,3.39275e-05,0.000181429,0.000846591,0.998888,3.66118e-05,1.19888e-05,3.02972e-05,6.84224e-06,1.75027e-06,1.12052e-06,0
26,32689,3.38303e-05,1.45936e-05,0.00084667,0.999101,2.75094e-06,7.96417e-07,2.49563e-06,5.27635e-07,1.24108e-07,7.87198e-08,0
28,3.12036e+06,3.60912e-05,0.00176513,0.000850989,0.996405,0.000541386,0.000374471,0.00024963,8.64726e-05,3.47076e-05,2.72356e-05,0
20,208711,3.45062e-05,0.000697726,0.000847619,0.998081,0.000205125,0.000125078,9.99408e-05,3.33828e-05,1.26874e-05,9.36907e-06,0
15,106317,3.42743e-05,0.000423514,0.0008474,0.998475,0.000129885,8.40713e-05,5.95008e-05,2.08189e-05,8.2365e-06,6.1912e-06,0
21,129752,3.39055e-05,0.000134167,0.000846647,0.998943,2.99319e-05,1.14527e-05,2.15252e-05,5.3962e-06,1.53539e-06,1.00492e-06,0
29,619087,3.42708e-05,0.000653431,0.000846756,0.998228,0.00015976,7.21342e-05,0.000101261,2.78164e-05,8.76839e-06,5.94795e-06,0
17,424830,3.52239e-05,0.000776237,0.000850117,0.997818,0.000275123,0.000229145,0.000102157,4.17775e-05,1.90608e-05,1.59581e-05,0
31,599589,3.44927e-05,0.00096297,0.000846844,0.997797,0.000239222,0.000110169,0.000148146,4.14257e-05,1.32533e-05,9.02228e-06,0
25,114081,3.38353e-05,2.3511e-05,0.000846663,0.999091,4.14094e-06,1.12477e-06,4.14094e-06,8.1131e-07,1.80133e-07,1.14179e-07,0
24,87675,3.38225e-05,2.12756e-09,0.000846679,0.999119,0,0,7.09187e-10,0,0,0,0
22,1.05466e+06,3.5136e-05,0.00110502,0.000849007,0.997438,0.000334765,0.000222133,0.000156642,5.37968e-05,2.12047e-05,1.63212e-05,0
13,188937,3.42112e-05,0.000623804,0.00084654,0.998298,0.000138582,5.37344e-05,0.000100479,2.49875e-05,7.12095e-06,4.68914e-06,0
9,311908,3.4214e-05,0.000596479,0.000846654,0.998319,0.000139427,5.8959e-05,9.41949e-05,2.46698e-05,7.43086e-06,4.97849e-06,0
6,149960,3.38225e-05,8.58116e-08,0.000846679,0.999119,9.92862e-09,1.41837e-09,1.77297e-08,2.12756e-09,0,0,0
34,114434,3.38225e-05,7.02804e-07,0.000846678,0.999119,1.03541e-07,2.05664e-08,1.312e-07,2.19848e-08,3.54593e-09,2.12756e-09,0
30,168493,3.3897e-05,0.000126049,0.000846627,0.998957,2.61172e-05,9.04355e-06,2.08579e-05,4.83098e-06,1.27654e-06,8.25494e-07,0
5,592163,3.39452e-05,0.000208662,0.000846595,0.99885,4.39724e-05,1.52546e-05,3.4231e-05,8.09466e-06,2.16373e-06,1.39284e-06,0
7,1.60595e+06,3.50147e-05,0.00137688,0.000847851,0.997142,0.000375105,0.00020741,0.000204446,6.26801e-05,2.22174e-05,1.59957e-05,0
19,169884,3.38935e-05,0.000122394,0.000846624,0.998963,2.51875e-05,8.4528e-06,2.02707e-05,4.67567e-06,1.21909e-06,7.82233e-07,0
2,139757,3.39013e-05,0.000137634,0.000846608,0.998945,2.7425e-05,8.79959e-06,2.30925e-05,5.14941e-06,1.29852e-06,8.29749e-07,0
1,1.2258e+06,3.56019e-05,0.00201486,0.000848541,0.99621,0.00055544,0.000312029,0.0002975,9.24368e-05,3.31226e-05,2.39492e-05,0
18,147977,3.39743e-05,0.000266783,0.00084653,0.998783,5.19756e-05,1.60425e-05,4.51171e-05,9.8421e-06,2.41762e-06,1.53752e-06,0
33,83441,3.38233e-05,1.28079e-06,0.000846678,0.999118,1.93608e-07,3.97145e-08,2.36868e-07,4.04237e-08,7.09187e-09,4.25512e-09,0
16,212719,3.40232e-05,0.000277327,0.000846771,0.998732,7.17541e-05,3.4853e-05,4.19009e-05,1.22498e-05,4.07499e-06,2.802e-06,0
32,712402,3.47821e-05,0.00126223,0.000847229,0.997354,0.000326177,0.000162824,0.000191321,5.56244e-05,1.86084e-05,1.29732e-05,0
8,130964,3.39835e-05,0.000215932,0.000846775,0.998815,5.73995e-05,2.88597e-05,3.22276e-05,9.70735e-06,3.31261e-06,2.29351e-06,0
12,199023,3.38268e-05,7.7812e-06,0.000846674,0.99911,1.43327e-06,4.03527e-07,1.3432e-06,2.77292e-07,6.38268e-08,4.04237e-08,0
23,173170,3.47388e-05,0.000944173,0.000847905,0.997719,0.000275117,0.0001663,0.000135857,4.49057e-05,1.69396e-05,1.24888e-05,0
11,507524,3.38906e-05,0.00011272,0.000846646,0.998972,2.45159e-05,9.11802e-06,1.83098e-05,4.45511e-06,1.24037e-06,8.09182e-07,0
10,155203,3.38509e-05,5.15792e-05,0.000846644,0.999056,9.23858e-06,2.51407e-06,9.0088e-06,1.80275e-06,4.04237e-07,2.54598e-07,0
14,472485,3.38303e-05,1.53199e-05,0.000846668,0.999101,2.65591e-06,6.59544e-07,2.69775e-06,5.25508e-07,1.12052e-07,6.95003e-08,0
27,108631,3.40353e-05,0.000288939,0.000846766,0.998721,7.18151e-05,3.42466e-05,4.45795e-05,1.24115e-05,4.00478e-06,2.77079e-06,0
86
4,211498,3.04936e-05,0.00011635,0.000760225,0.999057,2.53314e-05,1.00861e-05,1.90069e-05,4.58418e-06,1.29994e-06,8.69463e-07,0
3,584361,3.05348e-05,0.000208254,0.000760153,0.998943,4.2281e-05,1.40164e-05,3.47076e-05,7.88332e-06,2.03111e-06,1.30349e-06,0
26,32689,3.04348e-05,1.68552e-05,0.000760236,0.999188,3.2034e-06,9.418e-07,2.87363e-06,6.12738e-07,1.46093e-07,9.21943e-08,0
28,3.12036e+06,3.2846e-05,0.00194531,0.00076469,0.99622,0.000595728,0.000411196,0.000275375,9.51963e-05,3.81543e-05,2.99341e-05,0
20,208711,3.11482e-05,0.000771268,0.000761219,0.99806,0.000226973,0.000138813,0.000110463,3.6921e-05,1.40497e-05,1.03917e-05,0
15,106317,3.09049e-05,0.000466068,0.000760992,0.998499,0.00014308,9.29184e-05,6.54764e-05,2.29223e-05,9.08043e-06,6.83869e-06,0
21,129752,3.05114e-05,0.000152437,0.000760212,0.999008,3.41722e-05,1.32051e-05,2.44187e-05,6.14865e-06,1.75949e-06,1.15456e-06,0
29,619087,3.08915e-05,0.000736031,0.000760326,0.998204,0.000180421,8.19792e-05,0.00011398,3.13801e-05,9.92223e-06,6.74508e-06,0
17,424830,3.19347e-05,0.000841761,0.000763788,0.997798,0.000298376,0.000248724,0.000110822,4.52979e-05,2.06742e-05,1.73297e-05,0
31,599589,3.11213e-05,0.00108277,0.000760419,0.997721,0.000269708,0.00012502,0.000166449,4.66532e-05,1.49738e-05,1.02151e-05,0
25,114081,3.04397e-05,2.73704e-05,0.000760228,0.999176,4.85722e-06,1.33682e-06,4.809e-06,9.48892e-07,2.12047e-07,1.34746e-07,0
24,87675,3.04262e-05,2.83675e-09,0.000760246,0.999209,0,0,7.09187e-10,0,0,0,0
22,1.05466e+06,3.18219e-05,0.00121851,0.000762648,0.997355,0.000369033,0.000244736,0.000172796,5.93058e-05,2.33684e-05,1.79899e-05,0
13,188937,3.08284e-05,0.000709456,0.000760102,0.998274,0.00015822,6.18539e-05,0.000114137,2.84845e-05,8.15565e-06,5.3806e-06,0
9,311908,3.08326e-05,0.000675018,0.00076022,0.998303,0.000158245,6.73579e-05,0.000106506,2.79668e-05,8.4528e-06,5.6735e-06,0
6,149960,3.04262e-05,1.03541e-07,0.000760246,0.999209,1.20562e-08,1.41837e-09,2.12756e-08,2.83675e-09,7.09187e-10,0,0
34,114434,3.04262e-05,8.31876e-07,0.000760245,0.999208,1.24108e-07,2.55307e-08,1.54603e-07,2.55307e-08,4.96431e-09,2.83675e-09,0
30,168493,3.05035e-05,0.000144345,0.000760192,0.999023,3.00617e-05,1.05144e-05,2.38457e-05,5.54939e-06,1.47511e-06,9.55984e-07,0
5,592163,3.05532e-05,0.000238421,0.000760158,0.998901,5.0536e-05,1.77488e-05,3.90407e-05,9.28184e-06,2.49847e-06,1.61198e-06,0
7,1.60595e+06,3.16787e-05,0.00153493,0.000761462,0.997004,0.000418334,0.00023175,0.000227939,6.98868e-05,2.47875e-05,1.78665e-05,0
19,169884,3.05e-05,0.000140191,0.000760188,0.999029,2.90249e-05,9.86266e-06,2.31734e-05,5.37564e-06,1.41199e-06,9.07759e-07,0
2,139757,3.05078e-05,0.000158178,0.000760172,0.999008,3.17191e-05,1.03073e-05,2.64846e-05,5.94086e-06,1.50986e-06,9.66622e-07,0
1,1.2258e+06,3.22971e-05,0.00224314,0.000762177,0.995969,0.000618696,0.000348246,0.000331222,0.000102936,3.69103e-05,2.67193e-05,0
18,147977,3.05837e-05,0.000307238,0.00076009,0.998821,6.02802e-05,1.88587e-05,5.1838e-05,1.13839e-05,2.81973e-06,1.79708e-06,0
33,83441,3.0427e-05,1.51128e-06,0.000760244,0.999208,2.31195e-07,4.89339e-08,2.7871e-07,4.75155e-08,9.21943e-09,5.6735e-09,0
16,212719,3.06347e-05,0.000310465,0.000760341,0.998775,8.05473e-05,3.93939e-05,4.6873e-05,1.37355e-05,4.58418e-06,3.16014e-06,0
32,712402,3.14269e-05,0.00141412,0.000760817,0.99723,0.000366018,0.000183477,0.000214264,6.23758e-05,2.09068e-05,1.46e-05,0
8,130964,3.05936e-05,0.000241026,0.000760345,0.998869,6.42502e-05,3.25382e-05,3.59466e-05,1.08534e-05,3.71614e-06,2.58002e-06,0
12,199023,3.04305e-05,9.00951e-06,0.00076024,0.999198,1.67368e-06,4.77992e-07,1.55099e-06,3.2268e-07,7.51738e-08,4.75155e-08,0
23,173170,3.13936e-05,0.00104479,0.000761517,0.997659,0.000304684,0.000184656,0.000150329,4.97112e-05,1.87722e-05,1.38603e-05,0
11,507524,3.04972e-05,0.000128473,0.000760211,0.999041,2.80604e-05,1.05378e-05,2.08423e-05,5.09054e-06,1.42405e-06,9.31162e-07,0
10,155203,3.0456e-05,5.99093e-05,0.000760208,0.999135,1.08201e-05,2.99064e-06,1.04343e-05,2.10416e-06,4.76574e-07,3.00695e-07,0
14,472485,3.04348e-05,1.78339e-05,0.000760234,0.999187,3.12539e-06,7.92162e-07,3.12964e-06,6.15574e-07,1.33327e-07,8.29749e-08,0
27,108631,3.06482e-05,0.000325107,0.000760335,0.998761,8.09161e-05,3.87124e-05,5.01445e-05,1.39767e-05,4.51752e-06,3.12893e-06,0
87
4,211498,2.7442e-05,0.000132797,0.000682702,0.999116,2.8954e-05,1.15647e-05,2.16834e-05,5.23735e-06,1.48787e-06,9.96408e-07,0
3,584361,2.74845e-05,0.00023892,0.000682628,0.998984,4.87906e-05,1.6368e-05,3.97421e-05,9.07617e-06,2.35592e-06,1.51411e-06,0
26,32689,2.73803e-05,1.94523e-05,0.000682713,0.999266,3.72749e-06,1.11271e-06,3.30765e-06,7.10605e-07,1.70914e-07,1.08506e-07,0
28,3.12036e+06,2.99624e-05,0.00214431,0.000687343,0.995998,0.000655618,0.00045156,0.000303816,0.000104814,4.19541e-05,3.29041e-05,0
20,208711,2.81377e-05,0.000852524,0.000683741,0.998019,0.000251114,0.000154012,0.000122084,4.08279e-05,1.5556e-05,1.15229e-05,0
15,106317,2.78824e-05,0.000512882,0.000683502,0.998508,0.00015759,0.000102665,7.20477e-05,2.52336e-05,1.00102e-05,7.55213e-06,0
21,129752,2.74604e-05,0.000173126,0.00068269,0.999061,3.8989e-05,1.52121e-05,2.76909e-05,7.00251e-06,2.0148e-06,1.32476e-06,0
29,619087,2.78562e-05,0.000828912,0.000682812,0.998156,0.000203686,9.3112e-05,0.000128271,3.53906e-05,1.1225e-05,7.64504e-06,0
17,424830,2.90022e-05,0.000912868,0.000686401,0.997759,0.000323576,0.000269936,0.000120219,4.91119e-05,2.24245e-05,1.88161e-05,0
31,599589,2.80959e-05,0.00121722,0.000682909,0.997614,0.000303975,0.000141787,0.000186974,5.25245e-05,1.69127e-05,1.15605e-05,0
25,114081,2.7386e-05,3.18411e-05,0.000682705,0.999251,5.69193e-06,1.58716e-06,5.57988e-06,1.10917e-06,2.50343e-07,1.58858e-07,0
24,87675,2.73718e-05,3.54593e-09,0.000682723,0.99929,0,0,7.09187e-10,0,0,0,0
22,1.05466e+06,2.88618e-05,0.00134375,0.000685223,0.997246,0.000406815,0.000269639,0.000190617,6.53792e-05,2.5757e-05,1.98296e-05,0
13,188937,2.77888e-05,0.000806609,0.000682578,0.998225,0.000180554,7.11449e-05,0.000129611,3.24574e-05,9.33503e-06,6.16993e-06,0
9,311908,2.77937e-05,0.000763724,0.0006827,0.998263,0.000179536,7.69064e-05,0.000120399,3.16936e-05,9.61232e-06,6.46353e-06,0
6,149960,2.73718e-05,1.25526e-07,0.000682723,0.99929,1.48929e-08,2.12756e-09,2.55307e-08,3.54593e-09,7.09187e-10,0,0
34,114434,2.73718e-05,9.83642e-07,0.000682722,0.999289,1.48929e-07,3.12042e-08,1.82261e-07,3.0495e-08,5.6735e-09,3.54593e-09,0
30,168493,2.74519e-05,0.000165223,0.000682668,0.999077,3.45792e-05,1.22129e-05,2.72498e-05,6.37134e-06,1.70347e-06,1.10562e-06,0
5,592163,2.7503e-05,0.000272292,0.000682634,0.998937,5.80363e-05,2.0626e-05,4.45064e-05,1.06357e-05,2.88355e-06,1.86445e-06,0
7,1.60595e+06,2.86937e-05,0.00171114,0.000683997,0.996831,0.000466511,0.000258895,0.000254124,7.7917e-05,2.7654e-05,1.99523e-05,0
19,169884,2.74477e-05,0.000160494,0.000682663,0.999083,3.34219e-05,1.14938e-05,2.64782e-05,6.1756e-06,1.63397e-06,1.05243e-06,0
2,139757,2.74569e-05,0.000181687,0.000682647,0.999058,3.66565e-05,1.20576e-05,3.03589e-05,6.84933e-06,1.75382e-06,1.12477e-06,0
1,1.2258e+06,2.93483e-05,0.00249727,0.000684745,0.995681,0.000689099,0.000388586,0.000368747,0.000114618,4.113e-05,2.98043e-05,0
18,147977,2.75356e-05,0.000353606,0.000682562,0.998842,6.985e-05,2.21401e-05,5.95249e-05,1.31568e-05,3.28637e-06,2.09778e-06,0
33,83441,2.73725e-05,1.78219e-06,0.000682722,0.999288,2.76583e-07,5.95717e-08,3.26935e-07,5.6735e-08,1.06378e-08,6.38268e-09,0
16,212719,2.75895e-05,0.000347494,0.000682824,0.998804,9.03866e-05,4.44986e-05,5.24259e-05,1.53964e-05,5.15508e-06,3.56154e-06,0
32,712402,2.842e-05,0.00158412,0.000683326,0.99707,0.000410639,0.000206668,0.000239927,6.99329e-05,2.34861e-05,1.64255e-05,0
8,130964,2.75462e-05,0.000268983,0.000682828,0.998909,7.18924e-05,3.66614e-05,4.00868e-05,1.21299e-05,4.16789e-06,2.90057e-06,0
12,199023,2.7376e-05,1.04236e-05,0.000682717,0.999277,1.95239e-06,5.6664e-07,1.78928e-06,3.7516e-07,8.79392e-08,5.60258e-08,0
23,173170,2.8398e-05,0.0011561,0.000684052,0.997574,0.000337389,0.000204985,0.000166333,5.50251e-05,2.08012e-05,1.53794e-05,0
11,507524,2.74448e-05,0.000146378,0.000682687,0.999098,3.20985e-05,1.21668e-05,2.37188e-05,5.81391e-06,1.63539e-06,1.07158e-06,0
10,155203,2.74023e-05,6.95322e-05,0.000682684,0.999204,1.26597e-05,3.55161e-06,1.20775e-05,2.4545e-06,5.61676e-07,3.54593e-07,0
14,472485,2.73803e-05,2.07409e-05,0.00068271,0.999264,3.67288e-06,9.50311e-07,3.62749e-06,7.20534e-07,1.58149e-07,9.8577e-08,0
27,108631,2.76037e-05,0.000365769,0.000682818,0.998785,9.11539e-05,4.37469e-05,5.63981e-05,1.57361e-05,5.09409e-06,3.53317e-06,0
88
4,211498,2.46981e-05,0.000151549,0.000613159,0.999163,3.30878e-05,1.32554e-05,2.47329e-05,5.98057e-06,1.70276e-06,1.14037e-06,0
3,584361,2.47414e-05,0.000273963,0.000613081,0.999011,5.62591e-05,1.90913e-05,4.54844e-05,1.04414e-05,2.72966e-06,1.75737e-06,0
26,32689,2.46336e-05,2.24337e-05,0.000613169,0.999334,4.33171e-06,1.312e-06,3.80479e-06,8.23366e-07,1.99991e-07,1.26944e-07,0
28,3.12036e+06,2.74101e-05,0.00236414,0.000618021,0.995737,0.000721612,0.000495932,0.000335231,0.000115402,4.61397e-05,3.61721e-05,0
20,208711,2.54421e-05,0.000942302,0.000614254,0.997957,0.000277776,0.00017083,0.000134915,4.51362e-05,1.72219e-05,1.27753e-05,0
15,106317,2.51712e-05,0.000564384,0.000614001,0.998501,0.000173543,0.0001134,7.92736e-05,2.77711e-05,1.10328e-05,8.33791e-06,0
21,129752,2.47166e-05,0.000196546,0.000613147,0.999102,4.44575e-05,1.75084e-05,3.139e-05,7.96984e-06,2.30628e-06,1.51979e-06,0
29,619087,2.51307e-05,0.000933343,0.000613279,0.998084,0.000229872,0.000105698,0.000144327,3.98953e-05,1.26937e-05,8.66059e-06,0
17,424830,2.63924e-05,0.000990041,0.000617027,0.997702,0.000350878,0.000292919,0.00013041,5.32372e-05,2.4323e-05,2.04288e-05,0
31,599589,2.53818e-05,0.00136809,0.000613386,0.997477,0.000342472,0.00016071,0.000209987,5.91079e-05,1.90941e-05,1.30767e-05,0
25,114081,2.46393e-05,3.70167e-05,0.000613161,0.999316,6.66423e-06,1.88147e-06,6.47133e-06,1.29498e-06,2.95022e-07,1.87225e-07,0
24,87675,2.46244e-05,4.96431e-09,0.00061318,0.999362,7.09187e-10,0,7.09187e-10,0,0,0,0
22,1.05466e+06,2.62222e-05,0.00148196,0.000615802,0.997109,0.000448461,0.000297076,0.000210275,7.2064e-05,2.83909e-05,2.18579e-05,0
13,188937,2.50591e-05,0.000916782,0.000613034,0.99815,0.000205937,8.17721e-05,0.000147137,3.69642e-05,1.06796e-05,7.07059e-06,0
9,311908,2.50648e-05,0.000863896,0.000613162,0.998199,0.000203615,8.77562e-05,0.000136072,3.59005e-05,1.09264e-05,7.35852e-06,0
6,149960,2.46244e-05,1.51766e-07,0.00061318,0.999362,1.84389e-08,2.83675e-09,3.0495e-08,4.25512e-09,7.09187e-10,7.09187e-10,0
34,114434,2.46244e-05,1.16094e-06,0.000613179,0.999361,1.78006e-07,3.75869e-08,2.14174e-07,3.68777e-08,7.09187e-09,4.25512e-09,0
30,168493,2.47081e-05,0.00018904,0.000613123,0.999118,3.97506e-05,1.41731e-05,3.11269e-05,7.30959e-06,1.96658e-06,1.27866e-06,0
5,592163,2.47606e-05,0.00031083,0.000613089,0.998959,6.66012e-05,2.39414e-05,5.07161e-05,1.21782e-05,3.32396e-06,2.1538e-06,0
7,1.60595e+06,2.60272e-05,0.00190759,0.000614528,0.99662,0.000520187,0.000289164,0.000283307,8.6852e-05,3.08496e-05,2.22784e-05,0
19,169884,2.47038e-05,0.000183646,0.000613119,0.999125,3.8455e-05,1.33788e-05,3.02412e-05,7.08903e-06,1.88927e-06,1.2198e-06,0
2,139757,2.47123e-05,0.000208581,0.000613101,0.999096,4.23278e-05,1.40894e-05,3.47835e-05,7.89041e-06,2.03537e-06,1.30774e-06,0
1,1.2258e+06,2.67229e-05,0.00278017,0.000615318,0.995344,0.000767432,0.000433514,0.000410498,0.000127598,4.58284e-05,3.32403e-05,0
18,147977,2.47946e-05,0.000406728,0.000613013,0.998846,8.08672e-05,2.59598e-05,6.83146e-05,1.51922e-05,3.82606e-06,2.4467e-06,0
33,83441,2.46251e-05,2.09778e-06,0.000613179,0.99936,3.29772e-07,7.23371e-08,3.8367e-07,6.73728e-08,1.27654e-08,7.80106e-09,0
16,212719,2.48527e-05,0.000388868,0.000613289,0.998817,0.000101391,5.02345e-05,5.86249e-05,1.72503e-05,5.79548e-06,4.01258e-06,0
32,712402,2.57279e-05,0.00177436,0.000613825,0.996874,0.000460594,0.000232704,0.000268629,7.83793e-05,2.63775e-05,1.84729e-05,0
8,130964,2.48081e-05,0.000300128,0.000613292,0.998937,8.04133e-05,4.12811e-05,4.46965e-05,1.35511e-05,4.67141e-06,3.25871e-06,0
12,199023,2.46294e-05,1.20512e-05,0.000613174,0.999347,2.27436e-06,6.69472e-07,2.06302e-06,4.35441e-07,1.03541e-07,6.52452e-08,0
23,173170,2.57194e-05,0.00127923,0.000614582,0.997462,0.000373551,0.000227495,0.000184027,6.08915e-05,2.30464e-05,1.70616e-05,0
11,507524,2.47003e-05,0.000166726,0.000613144,0.999143,3.66983e-05,1.40355e-05,2.69839e-05,6.63586e-06,1.8758e-06,1.23115e-06,0
10,155203,2.46563e-05,8.06431e-05,0.000613139,0.999262,1.47958e-05,4.21115e-06,1.39703e-05,2.86015e-06,6.60253e-07,4.17711e-07,0
14,472485,2.46336e-05,2.40996e-05,0.000613167,0.999333,4.30973e-06,1.13754e-06,4.20122e-06,8.42514e-07,1.87225e-07,1.17016e-07,0
27,108631,2.48683e-05,0.000411482,0.000613283,0.998794,0.000102667,4.94218e-05,6.3424e-05,1.77112e-05,5.74441e-06,3.98776e-06,0
89
4,211498,2.22309e-05,0.000172926,0.000550762,0.9992,3.78039e-05,1.51887e-05,2.82058e-05,6.82876e-06,1.94743e-06,1.30561e-06,0
3,584361,2.22749e-05,0.00031399,0.000550683,0.999024,6.48225e-05,2.22436e-05,5.20316e-05,1.20044e-05,3.15943e-06,2.0382e-06,0
26,32689,2.21628e-05,2.58541e-05,0.000550773,0.999394,5.02955e-06,1.54532e-06,4.37285e-06,9.53147e-07,2.33323e-07,1.4822e-07,0
28,3.12036e+06,2.51591e-05,0.00260699,0.000555895,0.995433,0.000794344,0.000544718,0.000369927,0.00012708,5.07508e-05,3.97698e-05,0
20,208711,2.30301e-05,0.00104149,0.000551925,0.997873,0.000307222,0.000189434,0.000149078,4.98934e-05,1.90629e-05,1.41603e-05,0
15,106317,2.27422e-05,0.000621039,0.000551655,0.998479,0.00019108,0.00012522,8.72158e-05,3.05603e-05,1.21576e-05,9.20312e-06,0
21,129752,2.22493e-05,0.000223051,0.000550751,0.999131,5.06643e-05,2.01345e-05,3.557e-05,9.06554e-06,2.63747e-06,1.74105e-06,0
