0
319
4,211498,0.0832559,0.109954,0.316234,0,0.0877022,0.312332,0.00928407,0.00972183,0.0094127,0.0905219,0
3,584361,0.0829879,0.111616,0.318809,0,0.0780465,0.317762,0.0109599,0.0086544,0.0084163,0.0907788,0
26,32689,0.0894957,0.111709,0.354841,0,0.0746333,0.293815,0.00986577,0.00834696,0.00743836,0.075506,0
28,3.12036e+06,0.0987607,0.0821335,0.370954,0,0.079413,0.284034,0.00718198,0.00878583,0.00871343,0.084704,0
20,208711,0.0973516,0.10454,0.370386,0,0.0785954,0.270646,0.00931499,0.00892537,0.00820255,0.0784806,0
15,106317,0.0945961,0.0906245,0.365577,0,0.0826468,0.286807,0.00725149,0.00872431,0.00909066,0.0797478,0
21,129752,0.0937548,0.0891453,0.359775,0,0.0818389,0.295114,0.00733283,0.0087243,0.00922967,0.0803728,0
29,619087,0.0904309,0.106548,0.333906,0,0.0732306,0.305176,0.010486,0.00809915,0.00823384,0.0907081,0
17,424830,0.100104,0.0913913,0.394065,0,0.0718595,0.269026,0.00787419,0.00797704,0.0076667,0.0735547,0
31,599589,0.0904355,0.10956,0.333818,0,0.0735223,0.301957,0.0098512,0.00879681,0.00768015,0.090707,0
25,114081,0.0951844,0.0920421,0.357504,0,0.0767799,0.297653,0.0109614,0.00762726,0.00885948,0.0808363,0
24,87675,0.103018,0.100211,0.398508,0,0.0770271,0.266116,0.00883824,0.00885608,0.00786951,0.0551193,0
22,1.05466e+06,0.0944813,0.102312,0.352373,0,0.0691745,0.295798,0.00984075,0.00765353,0.00848592,0.0858613,0
13,188937,0.0781405,0.109703,0.291545,0,0.0891853,0.334589,0.00910945,0.0098636,0.00952665,0.0968376,0
9,311908,0.0788453,0.109688,0.294508,0,0.0886398,0.33149,0.00933594,0.00973154,0.0095857,0.0968291,0
6,149960,0.0991349,0.0848449,0.369725,0,0.0811209,0.29909,0.00722757,0.00899722,0.00925125,0.0660843,0
34,114434,0.0988928,0.0908289,0.377439,0,0.0781103,0.286853,0.010083,0.00871139,0.00872146,0.0678765,0
30,168493,0.0911003,0.0962812,0.358445,0,0.0852211,0.287919,0.00742152,0.00936373,0.00897096,0.0810342,0
5,592163,0.08247,0.118217,0.315491,0,0.0770178,0.317005,0.0112015,0.00908948,0.00816653,0.0897992,0
7,1.60595e+06,0.0904024,0.105456,0.324615,0,0.0901119,0.296547,0.00845317,0.0104299,0.00870292,0.0928679,0
19,169884,0.0916325,0.0970235,0.366086,0,0.0827323,0.283834,0.00700971,0.0090682,0.00863536,0.0786914,0
2,139757,0.0839858,0.113129,0.321621,0,0.0769872,0.314378,0.0104381,0.00886678,0.00829489,0.0898986,0
1,1.2258e+06,0.0880631,0.109968,0.313325,0,0.0882176,0.304628,0.00829184,0.0110196,0.00863776,0.0957979,0
18,147977,0.0903503,0.10109,0.334326,0,0.0765939,0.308408,0.0103611,0.00845182,0.00917044,0.0892312,0
33,83441,0.0958574,0.0986719,0.353446,0,0.0735914,0.305401,0.0103355,0.00799133,0.0089875,0.0730322,0
16,212719,0.0921082,0.0994709,0.365106,0,0.0825413,0.281089,0.00698559,0.00900285,0.00814078,0.0796845,0
32,712402,0.0901774,0.108854,0.335414,0,0.0735749,0.300779,0.00977931,0.00878708,0.00767837,0.0912004,0
8,130964,0.0901461,0.0950834,0.35158,0,0.0857573,0.295004,0.00763618,0.00908497,0.00931591,0.0824286,0
12,199023,0.091998,0.10908,0.357261,0,0.0727304,0.294623,0.0100762,0.00848794,0.00730849,0.0743078,0
23,173170,0.0937669,0.0991713,0.349123,0,0.0716822,0.299521,0.0100091,0.00777671,0.00879084,0.0867356,0
11,507524,0.0837568,0.102413,0.321695,0,0.0811479,0.319668,0.0087433,0.00894008,0.00886721,0.0913191,0
10,155203,0.0832677,0.118787,0.320131,0,0.0784063,0.312304,0.0110481,0.00924789,0.0080634,0.0871035,0
14,472485,0.0983887,0.0995511,0.380706,0,0.0735992,0.277769,0.00893548,0.00810462,0.00830983,0.0699867,0
27,108631,0.0929706,0.0987273,0.346866,0,0.0741332,0.302049,0.0100164,0.00785539,0.00894478,0.0852537,0
320
4,211498,0.083084,0.109499,0.315685,0,0.0875767,0.313197,0.00924808,0.00970315,0.00939275,0.0909578,0
3,584361,0.0829518,0.113883,0.317028,0,0.0779173,0.317054,0.010901,0.00863427,0.00837563,0.0911666,0
26,32689,0.0888553,0.11153,0.353516,0,0.0767647,0.293456,0.00985232,0.0100308,0.00752839,0.0758771,0
28,3.12036e+06,0.0985206,0.0832488,0.370158,0,0.0790801,0.283894,0.00989532,0.00878,0.00871824,0.0850987,0
20,208711,0.0973281,0.104847,0.369775,0,0.0789737,0.270205,0.0093082,0.00900173,0.00823279,0.0788714,0
15,106317,0.0956343,0.0891745,0.366435,0,0.0818846,0.286713,0.00721943,0.00866944,0.00902094,0.0801586,0
21,129752,0.0949182,0.087405,0.360803,0,0.0812939,0.2948,0.0073051,0.00904542,0.00918387,0.0807794,0
29,619087,0.0907092,0.108898,0.333,0,0.0730509,0.30327,0.0104645,0.00811445,0.00793057,0.0910717,0
17,424830,0.100138,0.0912823,0.394122,0,0.0718227,0.268724,0.00786594,0.00797489,0.00765454,0.0739119,0
31,599589,0.0901881,0.110547,0.333515,0,0.0744893,0.300188,0.00993137,0.00894469,0.00761214,0.0910725,0
25,114081,0.0947465,0.0951673,0.356278,0,0.0753262,0.297265,0.0107885,0.0076633,0.0087357,0.0812176,0
24,87675,0.103244,0.100476,0.398226,0,0.0773484,0.265203,0.00889489,0.00862953,0.00792522,0.0555023,0
22,1.05466e+06,0.0940412,0.103956,0.351909,0,0.0686755,0.295213,0.00967979,0.00803599,0.00819146,0.0862048,0
13,188937,0.0782083,0.108951,0.291579,0,0.0890531,0.334927,0.00908041,0.00983177,0.00952079,0.0972809,0
9,311908,0.0787593,0.109312,0.294256,0,0.0883465,0.332057,0.00932353,0.00969961,0.00955239,0.0972696,0
6,149960,0.100152,0.0848001,0.371356,0,0.0788188,0.298385,0.00721614,0.00726098,0.00916005,0.0664873,0
34,114434,0.099021,0.0937605,0.376286,0,0.0761495,0.286518,0.0100247,0.00709312,0.00866581,0.0682646,0
30,168493,0.0914759,0.0946517,0.358932,0,0.0845612,0.288921,0.00742023,0.00904978,0.00928575,0.0814581,0
5,592163,0.0825322,0.120172,0.313558,0,0.0777259,0.315831,0.0111723,0.0092177,0.00812679,0.090182,0
7,1.60595e+06,0.0905165,0.10399,0.325658,0,0.0909724,0.295547,0.00856416,0.0100303,0.00872167,0.093316,0
19,169884,0.0920652,0.0949523,0.36648,0,0.0825026,0.284897,0.00702348,0.00909459,0.00891274,0.0791029,0
2,139757,0.0840257,0.114456,0.32025,0,0.0774382,0.313549,0.0104083,0.00908112,0.00824748,0.0902812,0
1,1.2258e+06,0.0886717,0.107473,0.31455,0,0.0899804,0.303088,0.00847669,0.0109712,0.00876957,0.0962367,0
18,147977,0.0901576,0.10287,0.333583,0,0.0757578,0.308021,0.010241,0.00846172,0.00891748,0.0896116,0
33,83441,0.095413,0.100854,0.352898,0,0.0724189,0.305018,0.0101859,0.00800348,0.00881062,0.0733976,0
16,212719,0.0925658,0.0974459,0.365777,0,0.0823859,0.28173,0.00700785,0.00903285,0.00877766,0.0800951,0
32,712402,0.0899067,0.109878,0.334863,0,0.0745258,0.29926,0.00995902,0.00893499,0.00761826,0.0915662,0
8,130964,0.090555,0.0936893,0.352258,0,0.0849658,0.295677,0.00759529,0.00898944,0.00935438,0.0828551,0
12,199023,0.0908911,0.11069,0.355981,0,0.0734949,0.294274,0.0100893,0.00847876,0.00735257,0.0746694,0
23,173170,0.0933299,0.101216,0.348658,0,0.0704645,0.299239,0.00982777,0.00778279,0.0086445,0.0870916,0
11,507524,0.0836502,0.102187,0.321417,0,0.0808635,0.32016,0.0087059,0.00893209,0.00881318,0.0917223,0
10,155203,0.0832524,0.120548,0.318215,0,0.0792511,0.311241,0.0110294,0.00926877,0.0080342,0.0874932,0
14,472485,0.0982946,0.10025,0.380406,0,0.0732469,0.27745,0.00886074,0.0081619,0.0081486,0.0703523,0
27,108631,0.0926235,0.100628,0.346476,0,0.0727512,0.301899,0.00984551,0.00794466,0.00895849,0.0856219,0
321
4,211498,0.0829155,0.109032,0.315159,0,0.0874576,0.314043,0.00921706,0.00968432,0.00936815,0.091393,0
3,584361,0.0829312,0.115698,0.315321,0,0.0782269,0.316269,0.0108544,0.00903932,0.00834246,0.0915539,0
26,32689,0.0883131,0.111608,0.35199,0,0.0785946,0.293235,0.00999043,0.00991269,0.00770096,0.0762588,0
28,3.12036e+06,0.0982273,0.0863145,0.369365,0,0.0768272,0.283775,0.00987722,0.00681155,0.00867144,0.0854917,0
20,208711,0.0971931,0.105156,0.369065,0,0.0793609,0.269961,0.00931786,0.00900897,0.00822916,0.079264,0
15,106317,0.0965921,0.0876277,0.367468,0,0.0812538,0.286493,0.00718998,0.00873676,0.00896069,0.0805654,0
21,129752,0.0959624,0.0856293,0.36194,0,0.0808575,0.294427,0.00732096,0.00909662,0.00912916,0.0811833,0
29,619087,0.0906802,0.110829,0.332177,0,0.0734084,0.301471,0.0104658,0.00853521,0.007815,0.0914344,0
17,424830,0.10016,0.0911502,0.39418,0,0.0718116,0.26843,0.00785895,0.00799106,0.00764521,0.0742688,0
31,599589,0.0898966,0.111621,0.333006,0,0.0754359,0.298597,0.0100259,0.00895133,0.00763439,0.0914428,0
25,114081,0.0942112,0.0981115,0.355096,0,0.0739977,0.296992,0.0106373,0.00769311,0.00864751,0.0815917,0
24,87675,0.103292,0.101148,0.397563,0,0.0776579,0.264453,0.0093419,0.00867042,0.00797634,0.0558869,0
22,1.05466e+06,0.0936618,0.105324,0.351468,0,0.0689893,0.29401,0.00958911,0.00822063,0.00756586,0.0865458,0
13,188937,0.0783034,0.108224,0.291667,0,0.088883,0.335199,0.00906097,0.00978824,0.00951574,0.0977235,0
9,311908,0.0786817,0.108959,0.294025,0,0.0880531,0.332572,0.00931289,0.00966541,0.00951981,0.0977086,0
6,149960,0.100116,0.0881275,0.370478,0,0.0767839,0.297615,0.0106412,0.00731377,0.00895715,0.0668789,0
34,114434,0.0990156,0.0965532,0.375325,0,0.0743571,0.286106,0.00988914,0.00709649,0.0085105,0.0686429,0
30,168493,0.0919406,0.0931608,0.359582,0,0.0837132,0.289725,0.0073775,0.00886842,0.00929587,0.0818788,0
5,592163,0.0825666,0.121968,0.311672,0,0.0786198,0.314605,0.0111721,0.00937593,0.00809567,0.0905683,0
7,1.60595e+06,0.0904665,0.103007,0.326693,0,0.0912874,0.294778,0.00864882,0.00963159,0.00886418,0.0937685,0
19,169884,0.0924654,0.0928671,0.367001,0,0.0822237,0.28593,0.00702403,0.00910923,0.00897777,0.0795133,0
2,139757,0.0840302,0.115613,0.318934,0,0.0780949,0.312662,0.0104016,0.00924468,0.00820319,0.090666,0
1,1.2258e+06,0.0889762,0.10592,0.315749,0,0.0908882,0.301782,0.00864857,0.0102018,0.00884646,0.0966843,0
18,147977,0.0898467,0.104552,0.332915,0,0.0754475,0.307251,0.0101405,0.00845869,0.0083927,0.0899878,0
33,83441,0.0948456,0.103433,0.352044,0,0.0715339,0.304386,0.0105637,0.00798459,0.00850999,0.0737572,0
16,212719,0.0931348,0.0953567,0.366615,0,0.0819981,0.28239,0.00698871,0.00907792,0.0090559,0.0805049,0
32,712402,0.0894717,0.111021,0.334132,0,0.0754243,0.298014,0.0100562,0.00891308,0.00764411,0.0919367,0
8,130964,0.0911789,0.0922782,0.353209,0,0.0841584,0.295898,0.00755017,0.00896126,0.00934654,0.0832772,0
12,199023,0.0899232,0.112396,0.354613,0,0.0741319,0.293901,0.0100952,0.00838907,0.00738667,0.0750349,0
23,173170,0.0929831,0.103149,0.348267,0,0.0695506,0.298609,0.00967607,0.00774341,0.00830748,0.0874414,0
11,507524,0.0835498,0.10193,0.321227,0,0.0806441,0.320525,0.00867325,0.00893008,0.00874765,0.0921242,0
10,155203,0.0832239,0.122274,0.316334,0,0.0801434,0.310138,0.0110247,0.00929886,0.00801254,0.0878872,0
14,472485,0.0982411,0.100847,0.380177,0,0.0731005,0.276919,0.00881381,0.00821709,0.00799965,0.0707162,0
27,108631,0.0923692,0.102325,0.346172,0,0.0716064,0.301544,0.00968422,0.00798713,0.00877069,0.0859831,0
322
4,211498,0.0827505,0.108566,0.31465,0,0.0873401,0.314866,0.00919435,0.00966076,0.00934355,0.0918277,0
3,584361,0.0829436,0.117002,0.313883,0,0.0787893,0.315439,0.0105692,0.00926556,0.00831438,0.0919426,0
26,32689,0.0878427,0.112136,0.350348,0,0.0799053,0.293117,0.0101007,0.00957244,0.00787083,0.0766497,0
28,3.12036e+06,0.0979404,0.0891078,0.368701,0,0.0747932,0.283584,0.00965599,0.0068627,0.00851502,0.0858734,0
20,208711,0.0968844,0.105494,0.368275,0,0.0797216,0.269967,0.00934212,0.00900399,0.0082488,0.0796585,0
15,106317,0.0974621,0.0860008,0.368564,0,0.0807328,0.286271,0.00716982,0.00879674,0.00891402,0.0809691,0
21,129752,0.0968833,0.0855573,0.363078,0,0.0788344,0.294062,0.00734248,0.0074145,0.00903584,0.081585,0
29,619087,0.0904456,0.112544,0.331364,0,0.074085,0.299763,0.0105027,0.00878771,0.00774614,0.0917993,0
17,424830,0.100167,0.0910023,0.394234,0,0.0718169,0.268154,0.00785527,0.00800317,0.00764095,0.0746258,0
31,599589,0.0894404,0.11279,0.33232,0,0.0763338,0.297299,0.0101022,0.00893384,0.00766085,0.0918179,0
25,114081,0.0937481,0.100255,0.354455,0,0.0727619,0.296821,0.00987459,0.00773073,0.00859899,0.0819593,0
24,87675,0.103219,0.10178,0.396826,0,0.0779364,0.263966,0.0093303,0.00869867,0.00803411,0.056273,0
22,1.05466e+06,0.0932908,0.106529,0.350869,0,0.0697897,0.292633,0.00958314,0.00837832,0.00723541,0.0868883,0
13,188937,0.0784251,0.107543,0.291801,0,0.0886664,0.3354,0.00905589,0.00973683,0.00951159,0.0981652,0
9,311908,0.0786147,0.108642,0.293811,0,0.087757,0.333029,0.00931174,0.00962888,0.00948735,0.0981462,0
6,149960,0.0999746,0.0911865,0.369739,0,0.0750509,0.296789,0.0104073,0.00734832,0.00869999,0.0672602,0
34,114434,0.0989487,0.0991459,0.374545,0,0.0727682,0.28558,0.00969211,0.00709937,0.00831899,0.0690123,0
30,168493,0.092618,0.0917216,0.360542,0,0.0828117,0.290012,0.00732859,0.00876772,0.00925328,0.0822946,0
5,592163,0.0826181,0.123317,0.310139,0,0.0796064,0.31336,0.0108005,0.00945171,0.00807428,0.0909591,0
7,1.60595e+06,0.0903515,0.10217,0.327722,0,0.0912574,0.294277,0.00868538,0.00952249,0.00909842,0.0942225,0
19,169884,0.0929399,0.0911808,0.367646,0,0.0815388,0.286772,0.00702338,0.00870974,0.00898606,0.0799218,0
2,139757,0.0840115,0.116751,0.317759,0,0.0788227,0.311601,0.0104188,0.00928053,0.00816453,0.0910542,0
1,1.2258e+06,0.0890534,0.104771,0.316907,0,0.0914643,0.300667,0.00873911,0.00988778,0.00885974,0.0971363,0
18,147977,0.0894585,0.106183,0.332311,0,0.0754266,0.306258,0.0100822,0.00845067,0.00809699,0.0903625,0
33,83441,0.0943077,0.105911,0.351125,0,0.0712076,0.303336,0.01042,0.00794198,0.00791311,0.0741124,0
16,212719,0.0939563,0.0931465,0.367743,0,0.0817464,0.282495,0.00696057,0.00917079,0.00901464,0.0809128,0
32,712402,0.0887771,0.112265,0.3331,0,0.0762467,0.297299,0.0101199,0.00887597,0.00767855,0.0923117,0
8,130964,0.0921312,0.0908385,0.354103,0,0.0834401,0.295791,0.00751229,0.00895201,0.00925219,0.0836954,0
12,199023,0.0891358,0.11417,0.353112,0,0.0746365,0.293543,0.0100884,0.00831527,0.00744202,0.0754035,0
23,173170,0.0926824,0.104548,0.347814,0,0.0696779,0.297491,0.00957491,0.00817623,0.00770361,0.0877867,0
11,507524,0.0834947,0.101652,0.321138,0,0.0804874,0.320703,0.00864793,0.00892674,0.0086827,0.0925249,0
10,155203,0.0839286,0.120612,0.317102,0,0.0810141,0.309057,0.00763486,0.00929657,0.00802749,0.0882857,0
14,472485,0.0982238,0.10127,0.379992,0,0.0732231,0.276211,0.00879253,0.00836879,0.00788305,0.0710794,0
27,108631,0.0921749,0.10388,0.345842,0,0.0708143,0.300951,0.00955014,0.00799588,0.00843242,0.0863387,0
323
4,211498,0.08259,0.10811,0.314158,0,0.0872144,0.315666,0.00917656,0.00963235,0.009324,0.0922617,0
3,584361,0.0829267,0.118218,0.312602,0,0.079484,0.314435,0.0105951,0.00937898,0.00829263,0.0923343,0
26,32689,0.0873793,0.112853,0.348396,0,0.081314,0.29301,0.0105041,0.00978716,0.00798102,0.0770472,0
28,3.12036e+06,0.0976249,0.0916577,0.368106,0,0.0729429,0.283424,0.00945223,0.00690236,0.00838113,0.0862449,0
20,208711,0.0964042,0.105882,0.367428,0,0.0800134,0.270218,0.00937366,0.00898575,0.00829759,0.0800547,0
15,106317,0.0981945,0.0843152,0.36975,0,0.0802699,0.2861,0.00715824,0.00884383,0.00890559,0.0813703,0
21,129752,0.0967366,0.0890162,0.361615,0,0.0770625,0.293593,0.0108922,0.00743327,0.00881349,0.0819767,0
29,619087,0.0900627,0.114168,0.330541,0,0.0748926,0.298168,0.0105582,0.00893388,0.00775801,0.0921675,0
17,424830,0.10016,0.0908443,0.394283,0,0.0718294,0.2679,0.00785367,0.00801167,0.00764221,0.0749827,0
31,599589,0.0886668,0.114289,0.331196,0,0.0771084,0.296542,0.0103487,0.00884892,0.00769479,0.0921974,0
25,114081,0.0932653,0.10225,0.353885,0,0.0715811,0.296698,0.00975832,0.00776346,0.00858291,0.0823207,0
24,87675,0.102966,0.102397,0.396076,0,0.0781342,0.263766,0.00931816,0.00870086,0.00811565,0.0566604,0
22,1.05466e+06,0.0927513,0.107732,0.350115,0,0.070733,0.291434,0.00964656,0.00844344,0.00715358,0.0872348,0
13,188937,0.0785743,0.10694,0.291973,0,0.0883818,0.335525,0.00905853,0.009662,0.00950593,0.0986059,0
9,311908,0.0785619,0.108365,0.293614,0,0.0874546,0.333422,0.00931171,0.00958847,0.00945472,0.0985823,0
6,149960,0.0996832,0.0940291,0.369076,0,0.0735147,0.296064,0.0102165,0.00737391,0.0085375,0.0676329,0
34,114434,0.0988219,0.101091,0.373891,0,0.0717852,0.285037,0.00952244,0.00757756,0.00819918,0.0693737,0
30,168493,0.0936383,0.0902954,0.361419,0,0.0819991,0.289942,0.00728596,0.00871217,0.00911342,0.082706,0
5,592163,0.0826164,0.124705,0.30878,0,0.0806183,0.311925,0.0108604,0.00947207,0.00806441,0.0913549,0
7,1.60595e+06,0.0901954,0.101395,0.328607,0,0.0906936,0.294432,0.00870344,0.00947849,0.00958845,0.0946763,0
19,169884,0.0935983,0.0897019,0.368555,0,0.0807258,0.287092,0.00699955,0.00847843,0.00888631,0.080327,0
2,139757,0.0840931,0.117911,0.316716,0,0.0795789,0.310254,0.010443,0.00928269,0.00813465,0.091446,0
1,1.2258e+06,0.0889137,0.103914,0.31795,0,0.091826,0.299805,0.00880361,0.00966059,0.00884403,0.0975911,0
18,147977,0.0890566,0.107788,0.331708,0,0.0755015,0.305209,0.0100456,0.00844112,0.00799169,0.090737,0
33,83441,0.0936578,0.1079,0.350135,0,0.0716003,0.302241,0.01033,0.00834098,0.00759469,0.0744659,0
16,212719,0.0951327,0.0912706,0.368731,0,0.0812488,0.282298,0.0069575,0.00883343,0.00892494,0.0813189,0
32,712402,0.0877305,0.113645,0.33213,0,0.076938,0.296865,0.0101615,0.00878137,0.007711,0.0926908,0
8,130964,0.0931358,0.089378,0.355034,0,0.0827916,0.29555,0.00749027,0.00895074,0.00918469,0.0841099,0
12,199023,0.0884137,0.114294,0.351436,0,0.0768385,0.293244,0.0102296,0.0101055,0.00753245,0.0757746,0
23,173170,0.0922449,0.105749,0.347231,0,0.0703245,0.296318,0.00958607,0.00838461,0.00739207,0.0881326,0
11,507524,0.0835372,0.101364,0.321182,0,0.0803766,0.320616,0.00863048,0.00891842,0.00862927,0.0929249,0
10,155203,0.0845336,0.117615,0.318055,0,0.083223,0.307885,0.00770938,0.010706,0.00809423,0.0886886,0
14,472485,0.0982213,0.101584,0.379841,0,0.0735373,0.275372,0.00880151,0.00848753,0.00780945,0.0714432,0
27,108631,0.0917816,0.105387,0.345155,0,0.0709982,0.299988,0.00985507,0.00834752,0.00781202,0.0866902,0
324
4,211498,0.0824333,0.107686,0.31367,0,0.0870686,0.316448,0.00917411,0.00959845,0.00931079,0.0926952,0
3,584361,0.0830523,0.119264,0.311561,0,0.0802339,0.313159,0.0104701,0.00942405,0.00827907,0.0927294,0
26,32689,0.0878136,0.110197,0.349155,0,0.0825632,0.292819,0.00705736,0.00971372,0.00806019,0.0774516,0
28,3.12036e+06,0.0972135,0.0939817,0.367619,0,0.071204,0.283374,0.00926125,0.00693725,0.00831385,0.0866071,0
20,208711,0.0965232,0.10318,0.368898,0,0.0802365,0.27071,0.00626571,0.00896707,0.00834617,0.0804525,0
15,106317,0.0987626,0.0825455,0.371062,0,0.079903,0.285958,0.00715094,0.00892066,0.0088887,0.0817691,0
21,129752,0.0965692,0.0919288,0.360555,0,0.0754991,0.293088,0.0103547,0.00744213,0.00862282,0.0823594,0
29,619087,0.0897562,0.115164,0.330144,0,0.0757701,0.296626,0.0100157,0.00901974,0.00776996,0.0925398,0
17,424830,0.10014,0.0906781,0.39433,0,0.0718466,0.267666,0.00785289,0.00801908,0.00764485,0.0753397,0
31,599589,0.0875486,0.115875,0.330152,0,0.0777848,0.296058,0.0103658,0.0087797,0.00771991,0.0925808,0
25,114081,0.09289,0.103957,0.353511,0,0.0705474,0.296418,0.00946783,0.00776119,0.0084393,0.0826762,0
24,87675,0.102573,0.102995,0.395339,0,0.0782478,0.263796,0.00929701,0.00869849,0.00819641,0.0570489,0
22,1.05466e+06,0.092023,0.108536,0.349416,0,0.0717176,0.29072,0.00925569,0.00845164,0.00711535,0.0875866,0
13,188937,0.0787508,0.106413,0.292181,0,0.0880406,0.335569,0.00906485,0.00959126,0.00949329,0.0990452,0
9,311908,0.0785278,0.108125,0.293437,0,0.0871466,0.333747,0.00930916,0.00954992,0.00942331,0.099017,0
6,149960,0.0992053,0.0966887,0.368482,0,0.0721024,0.295523,0.01006,0.00740037,0.00844761,0.0679979,0
34,114434,0.0986159,0.102673,0.373241,0,0.0711556,0.284584,0.00945388,0.007872,0.008145,0.0697302,0
30,168493,0.0947057,0.0888742,0.36227,0,0.0812722,0.289764,0.00726026,0.00868148,0.009001,0.0831134,0
5,592163,0.0835098,0.122945,0.310009,0,0.081612,0.310169,0.00769797,0.00945783,0.00806336,0.0917557,0
7,1.60595e+06,0.0898858,0.100602,0.329404,0,0.0898653,0.295115,0.00869013,0.00948353,0.00986087,0.0951273,0
19,169884,0.0945501,0.0883248,0.369442,0,0.0798854,0.287069,0.0069718,0.00834891,0.00878825,0.0807281,0
2,139757,0.0843993,0.119118,0.315903,0,0.0803331,0.308405,0.0104744,0.00926756,0.00811778,0.0918416,0
1,1.2258e+06,0.08853,0.103211,0.318932,0,0.0919271,0.299352,0.00884469,0.00954853,0.00899081,0.0980478,0
18,147977,0.0886644,0.10904,0.331104,0,0.075959,0.30412,0.0100149,0.00876253,0.0079297,0.0911123,0
33,83441,0.0928588,0.109262,0.349169,0,0.0723005,0.301589,0.00992474,0.00856361,0.007508,0.0748214,0
16,212719,0.0963073,0.0896049,0.36965,0,0.0806867,0.282029,0.00695845,0.00862417,0.00878269,0.0817225,0
32,712402,0.0866431,0.115107,0.331147,0,0.0775381,0.296491,0.0101738,0.00871259,0.00772987,0.0930734,0
8,130964,0.0940435,0.0878022,0.356121,0,0.0822883,0.295224,0.00747759,0.00905346,0.00914545,0.0845213,0
12,199023,0.0878674,0.114201,0.349896,0,0.0787779,0.293101,0.00994066,0.0100333,0.00771177,0.0761568,0
23,173170,0.0915339,0.106776,0.346451,0,0.0711582,0.2956,0.00950617,0.00847968,0.00729682,0.0884818,0
11,507524,0.083736,0.101065,0.321291,0,0.080306,0.320278,0.00862013,0.00891908,0.00859027,0.0933243,0
10,155203,0.0851975,0.114857,0.31909,0,0.0851735,0.30658,0.00785943,0.010618,0.00825363,0.0891024,0
14,472485,0.0983229,0.101545,0.379919,0,0.0739728,0.274432,0.00852393,0.00856334,0.00776242,0.0718087,0
27,108631,0.0911179,0.106671,0.344222,0,0.0717018,0.299245,0.00982058,0.00853682,0.00748078,0.0870427,0
325
4,211498,0.0822843,0.107298,0.313188,0,0.0868894,0.317212,0.00917065,0.00955822,0.0093047,0.0931279,0
