0
11,507524,0.0582863,0.0999331,0.220435,0.115391,0.0886253,0.293089,0.0073745,0.00941771,0.00810072,0.12424,0.121929
10,155203,0.0617742,0.0894002,0.232189,0.122901,0.0829585,0.291171,0.00710678,0.00854194,0.00902283,0.119606,0.117977
14,472485,0.0702795,0.0872188,0.274368,0.142571,0.0690019,0.256503,0.00755354,0.00739373,0.00717807,0.100057,0.100486
27,108631,0.0629508,0.0949023,0.23907,0.123187,0.0845335,0.279621,0.00671801,0.00896214,0.00871238,0.115735,0.114251
414
4,211498,0.0579639,0.105528,0.216286,0.118367,0.0732948,0.301058,0.00951791,0.00791195,0.0077736,0.127503,0.125513
3,584361,0.0599064,0.0947404,0.226371,0.11926,0.0856935,0.290287,0.00727265,0.00873023,0.00903106,0.123742,0.122314
26,32689,0.0648899,0.104525,0.246181,0.133866,0.0683592,0.276679,0.00853164,0.00740269,0.00767016,0.1055,0.104142
28,3.12036e+06,0.066395,0.0921491,0.251711,0.132133,0.0719119,0.270985,0.00803243,0.00777358,0.0071949,0.114715,0.114935
20,208711,0.0676103,0.090749,0.262152,0.137136,0.0716835,0.262364,0.00772767,0.00778804,0.00739962,0.108305,0.108496
15,106317,0.0643096,0.0938939,0.249939,0.134623,0.0629954,0.284267,0.00739592,0.00670416,0.00700932,0.109972,0.108664
21,129752,0.0635981,0.102596,0.241864,0.127791,0.0791946,0.274796,0.00862658,0.00829621,0.00836499,0.110161,0.108418
29,619087,0.0621011,0.102889,0.231936,0.125257,0.0690181,0.285825,0.00924511,0.00776953,0.0076985,0.122974,0.122703
17,424830,0.0750509,0.0800383,0.298921,0.152902,0.0626177,0.234336,0.00661192,0.00675312,0.00654482,0.0961341,0.0982107
31,599589,0.0623415,0.0904977,0.237196,0.125759,0.0821638,0.280231,0.0068946,0.00859523,0.00847677,0.12181,0.121535
25,114081,0.0647175,0.0920036,0.246953,0.133351,0.0746033,0.276863,0.00890356,0.00652303,0.00820255,0.111509,0.11071
24,87675,0.0720279,0.0892191,0.282465,0.146039,0.0694926,0.256,0.00752697,0.00756985,0.00723532,0.0847569,0.0833708
22,1.05466e+06,0.0637122,0.0936809,0.244896,0.129508,0.0756496,0.277238,0.00884811,0.00840596,0.0080872,0.115315,0.114486
13,188937,0.0543304,0.105875,0.199101,0.109349,0.0896287,0.309233,0.00780412,0.00998811,0.00832517,0.132482,0.128839
9,311908,0.0554937,0.107472,0.205826,0.111447,0.0778139,0.309824,0.0104081,0.00836153,0.00793375,0.132123,0.129539
6,149960,0.0657359,0.0983846,0.253062,0.132183,0.0767619,0.277749,0.00882959,0.00835695,0.00809863,0.0961239,0.0934711
34,114434,0.0681929,0.101096,0.264123,0.138154,0.0758857,0.254944,0.00865222,0.00824366,0.0078759,0.0976035,0.0971573
30,168493,0.065913,0.10227,0.247214,0.132839,0.0792945,0.260963,0.00873617,0.00848735,0.00797692,0.111507,0.111437
5,592163,0.0612883,0.0968421,0.228023,0.125156,0.0738279,0.291937,0.00962164,0.00736691,0.00840641,0.122926,0.12184
7,1.60595e+06,0.0601287,0.109818,0.225189,0.119342,0.0755077,0.284933,0.00928579,0.00941901,0.0070861,0.125082,0.124216
19,169884,0.0661812,0.0942869,0.252669,0.133297,0.0738389,0.269798,0.00799128,0.00795284,0.00756133,0.109928,0.109254
2,139757,0.0598942,0.0929949,0.226432,0.119498,0.085538,0.292634,0.0072747,0.00864765,0.0090266,0.123009,0.12126
1,1.2258e+06,0.0585142,0.113047,0.216457,0.115807,0.0777676,0.290575,0.00900302,0.0101008,0.00715761,0.127833,0.126044
18,147977,0.0632596,0.0954335,0.238752,0.12899,0.0717171,0.280601,0.00897677,0.00696185,0.00797191,0.121246,0.12153
33,83441,0.0647617,0.0891238,0.250321,0.133016,0.0768545,0.282778,0.0095862,0.00826995,0.00851113,0.103145,0.101325
16,212719,0.0679438,0.0988262,0.255547,0.135173,0.0764894,0.255787,0.00859446,0.00828877,0.00764393,0.110234,0.110886
32,712402,0.061369,0.0971632,0.233268,0.123688,0.0831943,0.279177,0.00675357,0.00927354,0.0084654,0.122141,0.12165
8,130964,0.0646779,0.0982179,0.244209,0.129929,0.0766326,0.273677,0.00838188,0.0080461,0.00700015,0.112656,0.111789
12,199023,0.064583,0.104905,0.245955,0.134205,0.0701568,0.275594,0.00866975,0.00748498,0.00783513,0.104601,0.103267
23,173170,0.0631955,0.0917835,0.242907,0.129497,0.077006,0.278859,0.00918573,0.00820151,0.00826962,0.116752,0.116012
11,507524,0.058289,0.0981841,0.220702,0.116055,0.0890183,0.293071,0.00741617,0.00910462,0.00832712,0.124681,0.122397
10,155203,0.0621735,0.0880775,0.232851,0.124022,0.0819653,0.290893,0.00705896,0.00833422,0.0089103,0.120018,0.118559
14,472485,0.0703058,0.0874871,0.274007,0.142754,0.0687652,0.256281,0.00751716,0.00726809,0.00717382,0.1004,0.100872
27,108631,0.0631077,0.0926226,0.239567,0.123549,0.0842452,0.280753,0.0067352,0.00894003,0.00883175,0.116155,0.114704
415
4,211498,0.0577147,0.107137,0.215073,0.118038,0.0734361,0.300734,0.00943902,0.0079272,0.007452,0.127867,0.125811
3,584361,0.0600697,0.0932292,0.226817,0.119917,0.0849431,0.290857,0.00723369,0.00869206,0.00902414,0.124167,0.122837
26,32689,0.0650575,0.1041,0.245502,0.133588,0.0694889,0.276424,0.0084415,0.00887133,0.00746027,0.10584,0.104509
28,3.12036e+06,0.0664121,0.0925908,0.251607,0.132132,0.0718355,0.27035,0.00811847,0.007705,0.00744294,0.115073,0.115354
20,208711,0.0675863,0.0910232,0.261692,0.137265,0.0714265,0.262346,0.00772145,0.00747006,0.00738471,0.108662,0.108876
15,106317,0.06475,0.0928761,0.249665,0.134792,0.0642983,0.283334,0.00735699,0.00835361,0.0068019,0.110284,0.109082
21,129752,0.0634907,0.102731,0.241202,0.127358,0.0788348,0.275829,0.00854787,0.00843862,0.00842014,0.110555,0.108766
29,619087,0.0619965,0.104321,0.230952,0.124593,0.0693538,0.285468,0.0092039,0.00785235,0.00720829,0.123316,0.122993
17,424830,0.0751386,0.0797585,0.29867,0.153126,0.0626755,0.234187,0.00659604,0.00687698,0.00652481,0.0964454,0.0985704
31,599589,0.062522,0.0888437,0.237585,0.126789,0.0818764,0.280165,0.00694928,0.00854404,0.00844657,0.122219,0.122049
25,114081,0.0647999,0.0942063,0.246242,0.13356,0.0727369,0.276576,0.00869108,0.00658192,0.00803599,0.111879,0.111121
24,87675,0.0720745,0.0891441,0.282041,0.146261,0.0695401,0.255837,0.00752112,0.00760617,0.00723156,0.0851023,0.0837567
22,1.05466e+06,0.0634707,0.0958419,0.243997,0.130005,0.0739865,0.277008,0.00881798,0.00675468,0.00800603,0.115691,0.11489
13,188937,0.0544642,0.103912,0.199253,0.109552,0.0906112,0.309281,0.00783701,0.00972474,0.00839257,0.132928,0.129272
9,311908,0.0551305,0.109593,0.204266,0.110938,0.0780172,0.309546,0.0103357,0.00835116,0.00780313,0.13251,0.129806
6,149960,0.0658111,0.0989179,0.252234,0.132643,0.0766209,0.277267,0.00880058,0.0083017,0.00808062,0.0965054,0.0939054
34,114434,0.0679729,0.101602,0.263155,0.137897,0.0757519,0.255641,0.00860565,0.00813259,0.00790701,0.0979807,0.0974721
30,168493,0.0656886,0.102597,0.246513,0.132616,0.0793053,0.261379,0.00872404,0.00842644,0.00804939,0.111901,0.111792
5,592163,0.061184,0.0989924,0.227097,0.12519,0.0725763,0.291668,0.00945503,0.00741124,0.00826962,0.123293,0.122239
7,1.60595e+06,0.0598247,0.109963,0.224103,0.118434,0.0772797,0.284938,0.0094092,0.009301,0.00725501,0.125458,0.124482
19,169884,0.0662083,0.0943321,0.252361,0.133295,0.0739043,0.269604,0.00798268,0.00795356,0.00754665,0.110295,0.109661
2,139757,0.0602072,0.0915692,0.226999,0.120269,0.0847473,0.292774,0.00725283,0.00862797,0.00899898,0.123434,0.121812
1,1.2258e+06,0.0582154,0.112237,0.21561,0.114929,0.0801462,0.290644,0.00917723,0.00998476,0.00735382,0.12822,0.126318
18,147977,0.0631869,0.0974339,0.237965,0.128783,0.0704066,0.280622,0.00888049,0.00697723,0.00790194,0.121602,0.121893
33,83441,0.0646347,0.092138,0.249044,0.133498,0.0746188,0.28254,0.00949499,0.00659511,0.00840157,0.103526,0.101746
16,212719,0.0678513,0.0994085,0.25509,0.135029,0.0764632,0.255544,0.00860273,0.00805621,0.00772512,0.110614,0.111279
32,712402,0.0615828,0.0947039,0.233683,0.124747,0.0835774,0.279152,0.00685747,0.0092273,0.00848503,0.122554,0.122161
8,130964,0.0645112,0.0983648,0.243629,0.129759,0.0773667,0.273332,0.00841667,0.00829242,0.00722932,0.113037,0.112135
12,199023,0.0646169,0.106046,0.245195,0.134061,0.0694879,0.275644,0.0085772,0.00749378,0.00781434,0.104949,0.103635
23,173170,0.0630525,0.0947344,0.241839,0.129893,0.0746714,0.278675,0.00912852,0.00630739,0.00819746,0.117135,0.116416
11,507524,0.0583391,0.0966408,0.22093,0.116748,0.0887302,0.293488,0.0074435,0.00893404,0.00880746,0.125124,0.122878
10,155203,0.06255,0.0866029,0.233565,0.125131,0.0811624,0.290563,0.00699501,0.00841387,0.00881173,0.120425,0.119139
14,472485,0.0703513,0.0876928,0.273687,0.142924,0.068541,0.256062,0.00745983,0.00727158,0.00716627,0.100742,0.101259
27,108631,0.0632624,0.0908886,0.240067,0.123944,0.0833886,0.281874,0.00673997,0.00841922,0.0088588,0.116574,0.115172
416
4,211498,0.0574392,0.108357,0.213947,0.117503,0.0740076,0.300514,0.00937634,0.008237,0.0073508,0.128231,0.126098
3,584361,0.0604178,0.0918676,0.227394,0.120645,0.0841039,0.290983,0.00720274,0.00851637,0.00893631,0.124589,0.123385
26,32689,0.0652072,0.103806,0.244856,0.133208,0.0709822,0.275756,0.00847408,0.00877799,0.00701022,0.106185,0.104869
28,3.12036e+06,0.0665102,0.092685,0.251737,0.132255,0.0716358,0.269747,0.00772571,0.00764633,0.00750313,0.11543,0.115793
20,208711,0.0675977,0.0911859,0.261289,0.137364,0.0712405,0.262306,0.00765248,0.00750886,0.00735626,0.109017,0.109258
15,106317,0.0652122,0.092095,0.249441,0.134812,0.0658331,0.282003,0.00748165,0.00824922,0.00646782,0.110604,0.109504
21,129752,0.0634126,0.102851,0.240574,0.126996,0.0784726,0.276748,0.00849562,0.00840209,0.00838818,0.110946,0.109133
29,619087,0.0617265,0.105726,0.229869,0.123864,0.0700026,0.285151,0.00920585,0.00788236,0.00693668,0.123661,0.12326
17,424830,0.0752359,0.0795204,0.298426,0.153322,0.0627443,0.233994,0.00661202,0.00685224,0.00648921,0.0967568,0.0989312
31,599589,0.0627351,0.0872641,0.237973,0.127702,0.0815795,0.280121,0.00699469,0.00851638,0.00842944,0.122626,0.122559
25,114081,0.0648755,0.0958037,0.245631,0.133745,0.0714411,0.276263,0.00850839,0.00698313,0.00789533,0.11224,0.111529
24,87675,0.0721205,0.0890435,0.281627,0.146462,0.0696125,0.255687,0.00751886,0.00762886,0.00722993,0.0854479,0.0841431
22,1.05466e+06,0.0633669,0.097542,0.243218,0.130397,0.0727572,0.276661,0.00861286,0.00699349,0.00783488,0.116058,0.115297
13,188937,0.0546618,0.10215,0.199484,0.109787,0.0913755,0.309164,0.0078549,0.00954796,0.00841976,0.133378,0.129725
9,311908,0.0547953,0.111676,0.202714,0.110442,0.0782884,0.309187,0.0102786,0.00833442,0.00772028,0.132897,0.130073
6,149960,0.0658364,0.0992255,0.251431,0.133116,0.0766701,0.276836,0.00874194,0.00846195,0.00805719,0.0968861,0.0943388
34,114434,0.0678051,0.101993,0.262202,0.137566,0.0756668,0.25641,0.00853112,0.00816944,0.00789725,0.0983572,0.097775
30,168493,0.0654763,0.102884,0.245832,0.132255,0.0792756,0.261982,0.0086901,0.00843218,0.00809426,0.112295,0.112136
5,592163,0.0610611,0.100965,0.226239,0.125124,0.0714279,0.291529,0.00931944,0.00744714,0.00821106,0.123653,0.122627
7,1.60595e+06,0.0595484,0.110074,0.223095,0.117669,0.0787719,0.284999,0.00927171,0.00919693,0.00741182,0.125842,0.124764
19,169884,0.0662414,0.0943746,0.252054,0.133287,0.0739722,0.269408,0.0079779,0.00795153,0.00754207,0.110662,0.110068
2,139757,0.0605933,0.0901285,0.227539,0.121196,0.0839852,0.292703,0.00723325,0.00862096,0.0089679,0.123855,0.122378
1,1.2258e+06,0.0584319,0.109181,0.21611,0.114673,0.082133,0.290852,0.00686953,0.00981091,0.00754515,0.128618,0.126721
18,147977,0.0632301,0.0989805,0.237235,0.128428,0.0694829,0.280691,0.00878032,0.00731352,0.00787265,0.121952,0.122252
33,83441,0.064599,0.0949057,0.247901,0.133887,0.0726879,0.282122,0.00929428,0.00663391,0.00815526,0.103897,0.102166
16,212719,0.0677106,0.0999132,0.254599,0.134826,0.0764185,0.255538,0.00855414,0.00808274,0.00776975,0.110995,0.111657
32,712402,0.0618033,0.0927486,0.234055,0.125719,0.0836099,0.279095,0.00694647,0.00883181,0.00842328,0.122969,0.122668
8,130964,0.0643248,0.0986104,0.243086,0.129435,0.077525,0.273597,0.00847734,0.00825834,0.00774746,0.113422,0.112483
12,199023,0.0648224,0.107134,0.244513,0.13369,0.0689899,0.275557,0.00850289,0.00747096,0.00762865,0.105295,0.103999
23,173170,0.0630258,0.0969393,0.24093,0.130199,0.0730165,0.278383,0.00888212,0.00677889,0.00802593,0.117506,0.116824
11,507524,0.0584396,0.0952143,0.221137,0.117459,0.0880067,0.294178,0.00744839,0.00882586,0.00911769,0.125565,0.123373
10,155203,0.0629036,0.0864215,0.234298,0.126212,0.0791142,0.290223,0.00694776,0.00712637,0.00872006,0.120828,0.119715
14,472485,0.0704101,0.0878131,0.273409,0.143081,0.0683544,0.255849,0.00740854,0.00730308,0.00716238,0.101083,0.101649
27,108631,0.0634215,0.0893539,0.240672,0.124413,0.0824007,0.282751,0.00670485,0.00819144,0.00876056,0.116988,0.115662
417
4,211498,0.0571197,0.10967,0.212699,0.116784,0.0748158,0.300313,0.00964512,0.00842095,0.00730649,0.128599,0.126366
3,584361,0.0608266,0.0904713,0.227937,0.121549,0.0833348,0.290875,0.00716935,0.0085143,0.00887061,0.125007,0.123944
26,32689,0.0653049,0.103432,0.244233,0.132773,0.0728021,0.274918,0.0085416,0.00892212,0.00683189,0.106538,0.105221
28,3.12036e+06,0.0665908,0.0928485,0.251873,0.13239,0.0713915,0.26912,0.00775173,0.00760581,0.00750662,0.115786,0.116233
20,208711,0.0676337,0.0912807,0.26094,0.137437,0.0710877,0.26225,0.00760152,0.00752328,0.00733938,0.109371,0.109643
15,106317,0.0656247,0.0915641,0.249251,0.134786,0.0673672,0.280476,0.00761674,0.00814272,0.00635513,0.110931,0.109931
21,129752,0.0633754,0.102848,0.24006,0.12672,0.0783069,0.277353,0.00845072,0.00847456,0.00827267,0.111336,0.109525
29,619087,0.0613759,0.107157,0.228836,0.12298,0.0707187,0.284923,0.009223,0.00787694,0.00686405,0.124008,0.123516
17,424830,0.075334,0.0793278,0.298193,0.153493,0.0628017,0.233782,0.00663128,0.00682715,0.00647481,0.0970687,0.099293
31,599589,0.0630025,0.0857392,0.23836,0.128504,0.0812684,0.280095,0.00703084,0.00849824,0.00842647,0.123031,0.123069
25,114081,0.0648436,0.0975589,0.244764,0.133723,0.0704789,0.276036,0.00889438,0.00721866,0.00781483,0.112595,0.111909
24,87675,0.072162,0.088931,0.281229,0.146635,0.069701,0.255548,0.00752182,0.00764331,0.00722835,0.0857939,0.0845298
22,1.05466e+06,0.063354,0.0989443,0.24254,0.130708,0.071822,0.276211,0.00846217,0.00712986,0.00769378,0.11642,0.115705
13,188937,0.0549131,0.100535,0.199767,0.11009,0.0920021,0.30886,0.00787138,0.00942337,0.00842355,0.133833,0.130198
9,311908,0.0544804,0.113716,0.201174,0.109956,0.0785092,0.308877,0.0102277,0.00832595,0.00775886,0.133287,0.13034
6,149960,0.0658052,0.0993824,0.250672,0.133565,0.0768517,0.276457,0.00870525,0.00857113,0.00803802,0.0972672,0.0947704
34,114434,0.0676236,0.102007,0.261208,0.137183,0.0759293,0.257316,0.00846783,0.00847193,0.00786292,0.0987333,0.0980632
30,168493,0.0652912,0.103113,0.245181,0.131778,0.0792344,0.262713,0.00865228,0.00845011,0.00812349,0.11269,0.112471
5,592163,0.0608603,0.103184,0.225261,0.124871,0.070441,0.291374,0.00955544,0.00744978,0.00806311,0.124008,0.122989
7,1.60595e+06,0.0592566,0.110372,0.222048,0.116994,0.0800535,0.285042,0.00935735,0.00910513,0.00751586,0.126234,0.125053
19,169884,0.0662732,0.0943948,0.251754,0.13326,0.0740457,0.269243,0.00797489,0.00796998,0.00755496,0.11103,0.110474
2,139757,0.0610027,0.0885881,0.228065,0.122176,0.083338,0.292558,0.00721639,0.0086974,0.00893773,0.124272,0.122948
1,1.2258e+06,0.0585744,0.106376,0.216612,0.114484,0.0838357,0.291091,0.00697703,0.00967699,0.00767516,0.129027,0.127132
18,147977,0.0633083,0.100232,0.236571,0.128001,0.0687937,0.280797,0.00870685,0.00752427,0.00786209,0.122297,0.122605
33,83441,0.0646318,0.097472,0.246884,0.134182,0.0710304,0.281541,0.00913235,0.00666795,0.0079331,0.104258,0.102585
16,212719,0.0675277,0.100341,0.254101,0.134542,0.0763732,0.255741,0.0085086,0.00811172,0.00779961,0.111374,0.112023
32,712402,0.0620219,0.0911238,0.234429,0.126609,0.0834424,0.278989,0.00700805,0.00857522,0.00835783,0.123385,0.123173
8,130964,0.0641627,0.0988884,0.242585,0.129065,0.0773685,0.274123,0.0084879,0.00823803,0.00803021,0.113808,0.112842
12,199023,0.0650723,0.106265,0.243921,0.133206,0.0706361,0.275263,0.0084537,0.00931438,0.00740111,0.105637,0.104354
23,173170,0.0630678,0.0986519,0.240153,0.130433,0.0718378,0.277987,0.008704,0.0070747,0.00787132,0.117869,0.117232
11,507524,0.058622,0.0938272,0.221394,0.118177,0.0871324,0.294844,0.00743745,0.00877563,0.00921499,0.126003,0.123889
10,155203,0.0625863,0.0893806,0.233255,0.12646,0.0772819,0.289815,0.00999645,0.00716978,0.00856465,0.121221,0.120144
14,472485,0.07048,0.0878817,0.27317,0.143219,0.0681889,0.255638,0.00736704,0.00731165,0.00715135,0.101422,0.10204
27,108631,0.0636079,0.0879022,0.241372,0.125024,0.0814082,0.283288,0.00666577,0.00807147,0.00864901,0.117398,0.116177
418
4,211498,0.0568393,0.110813,0.21147,0.116031,0.0756837,0.300192,0.00959256,0.0085322,0.00735788,0.128971,0.126634
3,584361,0.0612308,0.0889481,0.228467,0.122505,0.0827197,0.290708,0.00714762,0.00861191,0.00882436,0.125421,0.124506
26,32689,0.0653314,0.103226,0.243587,0.132294,0.0745495,0.274112,0.00866908,0.00888775,0.00685985,0.106899,0.105559
28,3.12036e+06,0.0667214,0.0927747,0.252182,0.132595,0.0711998,0.268386,0.00749561,0.00757755,0.00742865,0.116141,0.116687
20,208711,0.0676855,0.0913354,0.260639,0.137487,0.0709346,0.262194,0.00756174,0.00752224,0.00733952,0.109724,0.110031
15,106317,0.0659773,0.0912761,0.249071,0.134747,0.0687582,0.278905,0.00774615,0.00803759,0.00638127,0.111266,0.110362
21,129752,0.0633859,0.102829,0.239632,0.126587,0.0782561,0.277585,0.00844021,0.00848007,0.00816813,0.111725,0.109942
29,619087,0.0611131,0.107956,0.22814,0.12217,0.0715586,0.284702,0.00871016,0.00796922,0.00683451,0.12436,0.123795
17,424830,0.0754303,0.0791796,0.297972,0.153638,0.0628342,0.233566,0.00664948,0.00680227,0.00647396,0.0973808,0.0996557
31,599589,0.06332,0.0842424,0.238785,0.129183,0.0809285,0.280106,0.00706182,0.00850056,0.00845794,0.123435,0.123577
25,114081,0.0648394,0.0990084,0.243975,0.13358,0.0697236,0.275928,0.00875652,0.00737617,0.00777687,0.112945,0.112284
24,87675,0.0721843,0.0888205,0.280849,0.146789,0.0697992,0.255418,0.00752829,0.00764793,0.00722319,0.0861404,0.0849172
22,1.05466e+06,0.0633943,0.100154,0.241943,0.130963,0.0710354,0.275734,0.00834843,0.00720161,0.0076267,0.116776,0.116113
13,188937,0.0551833,0.0989926,0.200085,0.110473,0.0924002,0.308576,0.00788949,0.00937012,0.00858574,0.13429,0.130688
9,311908,0.0542498,0.114952,0.199834,0.109547,0.0791163,0.308624,0.00987411,0.00873914,0.00780492,0.133677,0.130624
6,149960,0.0656407,0.0993859,0.24995,0.134062,0.0772013,0.276111,0.00868543,0.00869983,0.00800338,0.0976491,0.0951998
34,114434,0.0673746,0.101967,0.260154,0.136692,0.0763196,0.258382,0.00847201,0.00852956,0.00779552,0.0991107,0.0983352
30,168493,0.0651533,0.103257,0.244572,0.131195,0.0792169,0.263522,0.00861374,0.00849352,0.00814424,0.113083,0.112797
5,592163,0.0606881,0.10485,0.22437,0.124546,0.0701221,0.291066,0.00942398,0.00784941,0.00782744,0.124358,0.123344
7,1.60595e+06,0.0596215,0.107729,0.222726,0.117082,0.0812214,0.284988,0.00651749,0.0090665,0.00758147,0.126632,0.125499
19,169884,0.0662976,0.0943389,0.25147,0.133206,0.0741758,0.269114,0.00797258,0.00804109,0.00757142,0.111398,0.110879
2,139757,0.0613916,0.0869494,0.22864,0.123145,0.0828239,0.292364,0.00720701,0.00877959,0.00889564,0.124686,0.12352
1,1.2258e+06,0.0586919,0.103757,0.217124,0.114362,0.085348,0.291273,0.00706604,0.00958659,0.0077606,0.129444,0.127555
18,147977,0.0633645,0.1013,0.235971,0.127556,0.0683708,0.280798,0.0086496,0.00764313,0.00772824,0.122639,0.12295
33,83441,0.0647047,0.0994094,0.245979,0.134385,0.0700427,0.280868,0.0090153,0.00715952,0.00778461,0.104611,0.103
16,212719,0.0673184,0.100675,0.253618,0.134189,0.0763461,0.256099,0.00846606,0.00815988,0.0078306,0.111754,0.112377
32,712402,0.0622917,0.08964,0.234819,0.127376,0.083206,0.278868,0.00705196,0.00848234,0.0083317,0.1238,0.123677
8,130964,0.0640256,0.0991628,0.242092,0.128725,0.0771311,0.274672,0.00847175,0.00822577,0.00809677,0.114192,0.11322
12,199023,0.0652641,0.105608,0.243307,0.132631,0.0725917,0.27461,0.00859134,0.00924623,0.00702631,0.105988,0.104693
23,173170,0.0631428,0.100045,0.239467,0.130606,0.0709258,0.277587,0.00857335,0.00725162,0.00779706,0.118225,0.117639
11,507524,0.0588976,0.0924509,0.22171,0.118933,0.086207,0.295365,0.00742444,0.00875058,0.00924327,0.126436,0.124429
10,155203,0.0623876,0.092091,0.232277,0.126608,0.0756524,0.289379,0.00979583,0.00720935,0.00841731,0.121605,0.120568
14,472485,0.0705583,0.087883,0.272971,0.143332,0.0680724,0.255421,0.00733243,0.00734221,0.00713521,0.101761,0.102432
27,108631,0.0638134,0.0863899,0.242225,0.125883,0.0805255,0.283361,0.00663262,0.00809528,0.00857154,0.117802,0.116717
