0
27,108631,0.0596871,0.104389,0.2237,0.131323,0.0734687,0.275526,0.00886325,0.00750506,0.008118,0.131905,0
459
4,211498,0.0550289,0.100017,0.203371,0.115133,0.0876046,0.294462,0.00737521,0.0101248,0.00845612,0.144383,0
3,584361,0.0591239,0.10381,0.2178,0.12835,0.0689905,0.282182,0.00894845,0.00811454,0.00709352,0.139744,0
26,32689,0.061002,0.101396,0.23258,0.130699,0.0774881,0.275096,0.00908358,0.00851108,0.00844791,0.12174,0
28,3.12036e+06,0.0640368,0.0898287,0.244511,0.136898,0.0713528,0.262808,0.00771358,0.00801,0.00756728,0.130564,0
20,208711,0.0663389,0.0868783,0.256495,0.143542,0.0681749,0.255776,0.00745788,0.0076051,0.00725438,0.122795,0
15,106317,0.0627399,0.0916959,0.240468,0.136411,0.0723988,0.269902,0.00806405,0.00796004,0.0076235,0.126384,0
21,129752,0.0606151,0.0988358,0.230003,0.134183,0.0747317,0.275057,0.00865047,0.00810103,0.00830913,0.126574,0
29,619087,0.0597997,0.106348,0.219635,0.128385,0.0696345,0.277481,0.00887048,0.00788697,0.00720001,0.138716,0
17,424830,0.0739038,0.0762779,0.295463,0.160513,0.0600236,0.225267,0.00659298,0.00665362,0.00641261,0.108553,0
31,599589,0.061869,0.0810881,0.229721,0.134654,0.0791915,0.27548,0.00704333,0.00854191,0.00891186,0.137996,0
25,114081,0.0615082,0.0994131,0.230719,0.131682,0.0772358,0.272033,0.00892428,0.0084064,0.0078809,0.127409,0
24,87675,0.0698478,0.0859457,0.274274,0.151167,0.0678265,0.252007,0.00740985,0.0075187,0.00723747,0.0989324,0
22,1.05466e+06,0.0619338,0.0968637,0.229611,0.13341,0.0753711,0.2715,0.00819703,0.00850182,0.00795817,0.13131,0
13,188937,0.0535892,0.0923519,0.192066,0.117795,0.0865006,0.307409,0.00823294,0.00748291,0.0103341,0.150289,0
9,311908,0.0546779,0.0911183,0.200696,0.117739,0.0850258,0.30141,0.00773319,0.00912744,0.00968478,0.149332,0
6,149960,0.0611431,0.0964555,0.230692,0.133014,0.0766961,0.289256,0.00835681,0.00854915,0.00813685,0.112743,0
34,114434,0.0634636,0.0940788,0.240981,0.136064,0.0748244,0.276768,0.00826025,0.00824898,0.00797532,0.11382,0
30,168493,0.0605304,0.0940923,0.223719,0.130483,0.0752739,0.287384,0.00800135,0.00813036,0.00819011,0.128517,0
5,592163,0.0573771,0.109618,0.212906,0.121322,0.0779701,0.282531,0.0096133,0.0094215,0.00755237,0.138277,0
7,1.60595e+06,0.0601507,0.103085,0.220523,0.12913,0.0679806,0.278215,0.00868949,0.00797142,0.00685151,0.140916,0
19,169884,0.0640674,0.0908965,0.247443,0.138566,0.0718457,0.262437,0.00782227,0.00798368,0.00764702,0.124744,0
2,139757,0.0591222,0.106967,0.217052,0.12701,0.0706336,0.280576,0.00914386,0.00809085,0.00693873,0.138639,0
1,1.2258e+06,0.0585514,0.0834951,0.218255,0.126691,0.0812841,0.287423,0.00724737,0.00900562,0.00911366,0.144302,0
18,147977,0.0590456,0.0929064,0.219451,0.12581,0.082543,0.282587,0.00714636,0.00849468,0.00908888,0.137657,0
33,83441,0.0617453,0.103543,0.231869,0.134179,0.0760169,0.273866,0.0092076,0.00930131,0.00715819,0.11878,0
16,212719,0.0624844,0.0942132,0.235712,0.134585,0.074459,0.27191,0.00802286,0.00816144,0.00795949,0.126636,0
32,712402,0.0615598,0.0829295,0.229249,0.134875,0.0791842,0.273945,0.00702767,0.00839504,0.00871637,0.138258,0
8,130964,0.0604412,0.0954692,0.231409,0.135467,0.0749495,0.273385,0.00867612,0.00824159,0.00734656,0.128879,0
12,199023,0.0617033,0.101204,0.232117,0.132088,0.0789661,0.273566,0.00923573,0.00855998,0.00818813,0.120355,0
23,173170,0.0615193,0.0826332,0.229851,0.133612,0.0795228,0.280012,0.00626038,0.00824296,0.00861192,0.13285,0
11,507524,0.0564029,0.110633,0.206238,0.120359,0.0760937,0.289031,0.00933898,0.0101298,0.00745564,0.141243,0
10,155203,0.0592461,0.109052,0.217888,0.128271,0.0711015,0.278543,0.0092845,0.00800126,0.00699793,0.135899,0
14,472485,0.0689874,0.0848654,0.270443,0.149261,0.0664047,0.245941,0.00748577,0.00739559,0.00704875,0.114097,0
27,108631,0.0596301,0.105632,0.223139,0.131403,0.0725289,0.275398,0.00875331,0.00751091,0.00808567,0.13227,0
460
4,211498,0.0550566,0.0977246,0.20392,0.115741,0.0882947,0.294444,0.00752201,0.00981418,0.00868844,0.144819,0
3,584361,0.0591905,0.10474,0.217207,0.127744,0.0697367,0.281295,0.00900045,0.00807084,0.00698203,0.140087,0
26,32689,0.0607524,0.101936,0.23189,0.13023,0.0771821,0.275885,0.00903855,0.00849872,0.00841962,0.122125,0
28,3.12036e+06,0.0639757,0.089893,0.244432,0.136955,0.0711809,0.262645,0.00780843,0.00774412,0.00756145,0.130919,0
20,208711,0.0663583,0.0867299,0.25646,0.143694,0.0681987,0.255425,0.00746037,0.00760879,0.00724621,0.123134,0
15,106317,0.0627073,0.0918289,0.240245,0.136588,0.07227,0.269617,0.00807337,0.00794038,0.00770933,0.126744,0
21,129752,0.0607887,0.0993763,0.229555,0.13401,0.0743184,0.275006,0.00875139,0.0082109,0.0082529,0.126945,0
29,619087,0.0597579,0.105654,0.21907,0.127767,0.0719036,0.276786,0.00891434,0.00960859,0.00699357,0.139062,0
17,424830,0.0738688,0.0762165,0.295364,0.160695,0.0599666,0.225038,0.00658638,0.00664781,0.00640644,0.108851,0
31,599589,0.0618109,0.083783,0.228898,0.134126,0.07675,0.276243,0.00950217,0.00680731,0.00885537,0.138389,0
25,114081,0.061179,0.0996803,0.230187,0.131041,0.0773624,0.272758,0.00893526,0.00866804,0.0081573,0.127793,0
24,87675,0.0698226,0.085838,0.2741,0.151291,0.0677653,0.251913,0.0074023,0.00750997,0.00723403,0.0992695,0
22,1.05466e+06,0.0621055,0.0965138,0.229745,0.133429,0.0756069,0.270914,0.00820615,0.00855606,0.00794557,0.131685,0
13,188937,0.0538691,0.0928356,0.192534,0.118868,0.0835671,0.307608,0.00807838,0.00759464,0.0100984,0.150718,0
9,311908,0.0551573,0.089684,0.201308,0.118893,0.0842497,0.300953,0.00775933,0.00919362,0.00954744,0.149755,0
6,149960,0.0613507,0.0963235,0.230519,0.132962,0.0766967,0.289024,0.00838846,0.00852038,0.0081386,0.113125,0
34,114434,0.0633631,0.0941156,0.240684,0.136097,0.0746686,0.27688,0.00826031,0.0082235,0.00800736,0.114192,0
30,168493,0.0605333,0.093791,0.223955,0.13066,0.0749758,0.287193,0.0079426,0.00824388,0.00816793,0.128891,0
5,592163,0.0570879,0.109446,0.211977,0.120463,0.0797499,0.282612,0.00968762,0.00985948,0.00769182,0.138664,0
7,1.60595e+06,0.0600172,0.103972,0.219927,0.12838,0.0688524,0.277598,0.00883263,0.00794524,0.0067359,0.141254,0
19,169884,0.0640324,0.0908104,0.247151,0.138664,0.0717913,0.262449,0.00786431,0.00795037,0.00764767,0.125101,0
2,139757,0.0588542,0.108143,0.216336,0.126016,0.0713216,0.280338,0.00921095,0.00803437,0.00699517,0.13899,0
1,1.2258e+06,0.058787,0.0836635,0.218919,0.12786,0.078912,0.287153,0.0072453,0.00707691,0.00904521,0.144706,0
18,147977,0.0590908,0.0913516,0.220252,0.125916,0.0815875,0.283735,0.00701422,0.00856904,0.00911394,0.138067,0
33,83441,0.0617388,0.103626,0.23095,0.133418,0.0775815,0.273527,0.00931341,0.00923069,0.00728795,0.119159,0
16,212719,0.0624954,0.0939072,0.235677,0.13452,0.0744094,0.271985,0.00798845,0.00829443,0.00797396,0.127007,0
32,712402,0.0616278,0.0841018,0.228592,0.134759,0.0781196,0.274148,0.00922069,0.00804837,0.00871949,0.138651,0
8,130964,0.060538,0.0960225,0.230778,0.135377,0.0749108,0.273122,0.00874304,0.00818975,0.00785559,0.129251,0
12,199023,0.0613242,0.10185,0.23141,0.131447,0.0786259,0.274595,0.00919464,0.00854834,0.00849569,0.120748,0
23,173170,0.0619989,0.080693,0.23093,0.133743,0.0786881,0.280702,0.00624498,0.00818513,0.00862461,0.133245,0
11,507524,0.056089,0.110218,0.205485,0.11942,0.0780191,0.289147,0.00950681,0.00992157,0.00761773,0.141621,0
10,155203,0.0591305,0.108526,0.217006,0.127334,0.0735841,0.278167,0.00934344,0.00986872,0.00703257,0.136252,0
14,472485,0.0688967,0.0849885,0.270167,0.149281,0.0663807,0.245859,0.00749772,0.00737467,0.00706853,0.114427,0
27,108631,0.0595788,0.104958,0.222618,0.13136,0.0733517,0.275503,0.00865887,0.00933297,0.00814978,0.132631,0
461
4,211498,0.0549168,0.0957676,0.204376,0.116522,0.0883067,0.294854,0.00764662,0.00960357,0.00915238,0.145258,0
3,584361,0.0590754,0.105745,0.216509,0.126983,0.0705318,0.280722,0.009071,0.00806536,0.0069234,0.140433,0
26,32689,0.0605807,0.102434,0.231236,0.129936,0.0769327,0.276373,0.00899369,0.00849575,0.00836158,0.122508,0
28,3.12036e+06,0.0638387,0.0903558,0.244096,0.136901,0.0710297,0.262506,0.00821507,0.00775225,0.00754963,0.131273,0
20,208711,0.0663573,0.086714,0.25633,0.143827,0.068234,0.255065,0.00759766,0.00761353,0.00723922,0.123473,0
15,106317,0.0627084,0.0919591,0.240018,0.136755,0.0720816,0.269374,0.00806181,0.0079316,0.00776075,0.127103,0
21,129752,0.0610151,0.0997861,0.229198,0.133817,0.074042,0.274827,0.00869864,0.00828884,0.008196,0.127314,0
29,619087,0.059528,0.105451,0.218318,0.12695,0.0737796,0.276554,0.00910825,0.00931151,0.00707828,0.139419,0
17,424830,0.073843,0.0761532,0.295245,0.16089,0.0599102,0.22481,0.00657882,0.00664207,0.00640041,0.109149,0
31,599589,0.0616557,0.0865878,0.227983,0.133529,0.0745541,0.276919,0.0096829,0.00687811,0.00869273,0.138771,0
25,114081,0.0608663,0.100038,0.229583,0.130442,0.0773127,0.27358,0.00897825,0.00862079,0.00828556,0.128178,0
24,87675,0.0698031,0.0857312,0.27391,0.151444,0.067699,0.251807,0.00739398,0.00750076,0.00723028,0.0996063,0
22,1.05466e+06,0.062153,0.0966872,0.229545,0.13335,0.0758811,0.270323,0.00876413,0.0085907,0.00794067,0.132061,0
13,188937,0.0541272,0.0930774,0.193085,0.119851,0.0809982,0.307728,0.00793397,0.00769223,0.00984624,0.151133,0
9,311908,0.0555423,0.0897744,0.201915,0.119952,0.0821296,0.300514,0.00780655,0.00771618,0.00941772,0.150173,0
6,149960,0.0615115,0.0962452,0.230344,0.132943,0.0766789,0.288771,0.00841402,0.0084924,0.00812898,0.113506,0
34,114434,0.0632497,0.094164,0.240363,0.136168,0.0744974,0.276995,0.00824853,0.00820012,0.00800019,0.114563,0
30,168493,0.0605445,0.0934899,0.22421,0.13083,0.0746671,0.286995,0.00791048,0.00821165,0.00814775,0.129264,0
5,592163,0.0567808,0.109633,0.210972,0.119714,0.0811933,0.282646,0.00984336,0.009656,0.00781586,0.139061,0
7,1.60595e+06,0.0596301,0.105173,0.219248,0.127415,0.069731,0.277207,0.00913648,0.00793581,0.00671481,0.141596,0
19,169884,0.063996,0.0907443,0.246862,0.13877,0.0717035,0.262466,0.00784969,0.00791585,0.00764686,0.125458,0
2,139757,0.058502,0.107614,0.215635,0.12501,0.0736508,0.280243,0.00925296,0.00978228,0.00709843,0.139345,0
1,1.2258e+06,0.058475,0.0872085,0.217589,0.128016,0.0767829,0.28683,0.0106818,0.00713672,0.00887373,0.145098,0
18,147977,0.0591806,0.0899286,0.221084,0.126115,0.0804243,0.284795,0.00689884,0.00832183,0.00907975,0.138473,0
33,83441,0.0616226,0.103858,0.229944,0.132593,0.0790072,0.27343,0.00939658,0.00916397,0.00735228,0.119545,0
16,212719,0.062458,0.0938956,0.235468,0.13438,0.074333,0.272089,0.00827477,0.00828643,0.00799298,0.127376,0
32,712402,0.0615712,0.0856308,0.22769,0.134409,0.0771584,0.274501,0.00963539,0.00810639,0.00867941,0.139039,0
8,130964,0.0607944,0.096581,0.230197,0.135142,0.0746228,0.273038,0.008758,0.00819949,0.00811493,0.129624,0
12,199023,0.0609912,0.10243,0.230691,0.130878,0.0782234,0.275647,0.00912847,0.00854871,0.00856009,0.121139,0
23,173170,0.0619457,0.0819341,0.230212,0.133041,0.0777747,0.281456,0.00935095,0.00810985,0.00863218,0.133636,0
11,507524,0.0557525,0.109829,0.204642,0.11854,0.0798562,0.289371,0.00961893,0.0100076,0.00778243,0.142009,0
10,155203,0.0588486,0.108305,0.216082,0.126243,0.0757204,0.278182,0.00953217,0.0097529,0.00725055,0.136618,0
14,472485,0.0688155,0.0851382,0.269862,0.149315,0.0663431,0.24577,0.00750853,0.00735879,0.00706645,0.114757,0
27,108631,0.0595247,0.104442,0.222026,0.131128,0.0739822,0.275901,0.00881704,0.00933269,0.00833766,0.132995,0
462
4,211498,0.0547278,0.0941149,0.204744,0.117374,0.0878572,0.295485,0.00773798,0.00939072,0.00940104,0.145697,0
3,584361,0.0588231,0.10667,0.215945,0.126127,0.0712344,0.280416,0.00896792,0.00804319,0.00698984,0.140784,0
26,32689,0.0604871,0.10284,0.230685,0.129885,0.0768053,0.276407,0.00895723,0.00855102,0.00829619,0.122891,0
28,3.12036e+06,0.0637091,0.0906449,0.243768,0.136865,0.0709997,0.262388,0.00816157,0.00787246,0.00754936,0.131626,0
20,208711,0.0663542,0.0866965,0.256184,0.143975,0.0682776,0.254701,0.00759968,0.00761716,0.00723443,0.123812,0
15,106317,0.0627391,0.0920709,0.239799,0.136916,0.0718859,0.269128,0.00803955,0.00792777,0.00776518,0.127462,0
21,129752,0.0612465,0.100078,0.228935,0.133663,0.0739171,0.274477,0.0086597,0.00836726,0.00812432,0.127682,0
29,619087,0.0591959,0.104597,0.217851,0.126137,0.0757694,0.276664,0.00872247,0.00957683,0.00721999,0.139786,0
17,424830,0.0738276,0.0760877,0.295108,0.161095,0.0598542,0.224581,0.00657077,0.00663627,0.00639453,0.109447,0
31,599589,0.0615405,0.0890564,0.227234,0.132952,0.0725942,0.277481,0.00940581,0.00693721,0.0085268,0.139141,0
25,114081,0.0605995,0.100268,0.229052,0.129956,0.0771715,0.274391,0.00882205,0.00859161,0.00834858,0.128562,0
24,87675,0.0697867,0.0856276,0.273705,0.151623,0.0676253,0.25169,0.0073851,0.00748867,0.00722589,0.0999427,0
22,1.05466e+06,0.0621603,0.0968314,0.229326,0.133321,0.076182,0.269742,0.00876448,0.00862034,0.00794225,0.132438,0
13,188937,0.0543987,0.0931024,0.193697,0.120716,0.0787628,0.307788,0.00780054,0.00777553,0.00960887,0.151535,0
9,311908,0.0558361,0.0898044,0.202537,0.120913,0.0802439,0.300085,0.00779664,0.00776663,0.00924441,0.150581,0
6,149960,0.0615959,0.0962467,0.230155,0.13297,0.0766209,0.288525,0.00843544,0.00843394,0.00811076,0.113887,0
34,114434,0.0631211,0.0942373,0.240025,0.13626,0.0743045,0.277118,0.00823319,0.00815985,0.00798243,0.114933,0
30,168493,0.0605807,0.0931786,0.22449,0.130987,0.0743744,0.286755,0.00787689,0.00818817,0.0081099,0.129635,0
5,592163,0.0569839,0.106812,0.211778,0.119899,0.0824612,0.282601,0.00674149,0.00956244,0.00789074,0.139465,0
7,1.60595e+06,0.0591792,0.104673,0.218594,0.126413,0.0721795,0.277018,0.00915046,0.00964969,0.00685432,0.141943,0
19,169884,0.0639638,0.0906703,0.246564,0.13888,0.0716142,0.262494,0.00783785,0.00791185,0.00764477,0.125814,0
2,139757,0.0581219,0.107376,0.214815,0.124,0.0756184,0.280357,0.00939582,0.00963338,0.0072994,0.139711,0
1,1.2258e+06,0.0582213,0.0904435,0.216376,0.128141,0.0748855,0.286454,0.0104239,0.00718899,0.0087051,0.145479,0
18,147977,0.0593142,0.088527,0.222024,0.126432,0.0792671,0.285564,0.00678576,0.00818733,0.00894502,0.138872,0
33,83441,0.0613293,0.104295,0.228816,0.131683,0.080269,0.273671,0.0094632,0.00902632,0.00737156,0.119938,0
16,212719,0.062428,0.0938719,0.235266,0.134245,0.074247,0.272196,0.00825338,0.00827702,0.00799362,0.127746,0
32,712402,0.0614843,0.0882056,0.226912,0.134023,0.0750193,0.274933,0.00943872,0.00686394,0.00861967,0.139423,0
8,130964,0.0611077,0.0971614,0.229687,0.134866,0.0742691,0.272914,0.00875827,0.00817784,0.0081603,0.129995,0
12,199023,0.0606925,0.102935,0.229993,0.130401,0.0778175,0.276633,0.00906107,0.00855593,0.00857317,0.121528,0
23,173170,0.0618417,0.0831203,0.229547,0.132404,0.0768364,0.282228,0.00925614,0.00807,0.00862181,0.134023,0
11,507524,0.0554083,0.109663,0.203745,0.117716,0.0814471,0.289613,0.00972414,0.00989066,0.00790249,0.142407,0
10,155203,0.0585218,0.107936,0.215332,0.125215,0.0775368,0.278464,0.00929288,0.00966271,0.00746967,0.136995,0
14,472485,0.068789,0.0850225,0.269703,0.149432,0.0663018,0.245665,0.00722918,0.0073449,0.0070565,0.115087,0
27,108631,0.0595963,0.103958,0.221462,0.130693,0.0745618,0.276365,0.00881821,0.00930227,0.00835499,0.133363,0
463
4,211498,0.0545959,0.0925215,0.205087,0.118254,0.0873469,0.296061,0.00779443,0.00938777,0.00946107,0.146134,0
3,584361,0.0584998,0.105841,0.215394,0.125247,0.073603,0.280277,0.00900101,0.00983011,0.00710734,0.141138,0
26,32689,0.0605487,0.10283,0.230277,0.130118,0.0767953,0.27616,0.00860079,0.00861128,0.00823958,0.123272,0
28,3.12036e+06,0.0635945,0.0909049,0.243427,0.136835,0.0709623,0.262298,0.00813499,0.00787493,0.00755948,0.131979,0
20,208711,0.0663498,0.0866839,0.256024,0.144129,0.0683204,0.254341,0.0076026,0.00761527,0.00723309,0.124151,0
15,106317,0.0627937,0.0921346,0.239609,0.137083,0.0716988,0.268861,0.00798878,0.00792508,0.00775498,0.127819,0
21,129752,0.0614733,0.10027,0.228698,0.133579,0.0739697,0.27396,0.00863714,0.00844583,0.00802592,0.12805,0
29,619087,0.0587923,0.103985,0.217301,0.125258,0.0774915,0.277009,0.0088881,0.00949978,0.00740064,0.140163,0
17,424830,0.0738231,0.0760201,0.294957,0.161304,0.0597983,0.224353,0.00656271,0.00663035,0.00638875,0.109744,0
31,599589,0.0613956,0.0915149,0.226397,0.13229,0.0708222,0.278078,0.00944976,0.00699123,0.00840283,0.139501,0
25,114081,0.0603758,0.100539,0.228533,0.129577,0.0770338,0.274995,0.00882289,0.00855215,0.00830636,0.128946,0
24,87675,0.0697754,0.0855247,0.27349,0.151821,0.0675467,0.251563,0.00737511,0.00747801,0.00722047,0.100279,0
22,1.05466e+06,0.0621351,0.0969626,0.229083,0.133325,0.0764841,0.269194,0.00876559,0.00863434,0.00795357,0.132817,0
13,188937,0.0540883,0.0967547,0.192223,0.12041,0.0768054,0.307793,0.0115025,0.00785022,0.00941661,0.151926,0
9,311908,0.0560674,0.0898026,0.203141,0.121792,0.0785712,0.299646,0.00780218,0.00780403,0.00907811,0.15098,0
6,149960,0.061686,0.0958452,0.230249,0.133151,0.0765277,0.288274,0.00799684,0.00839834,0.00811071,0.114268,0
34,114434,0.063022,0.0940801,0.239845,0.136431,0.074106,0.277214,0.00797463,0.00813185,0.00796115,0.115302,0
30,168493,0.0605764,0.093295,0.224547,0.131016,0.0741139,0.286448,0.00828853,0.00817208,0.0080629,0.130004,0
5,592163,0.0572034,0.104117,0.212511,0.120131,0.0836842,0.282478,0.00686006,0.00955514,0.007922,0.139875,0
7,1.60595e+06,0.058729,0.104377,0.217811,0.125391,0.0743177,0.277072,0.0092862,0.00958257,0.00708533,0.142302,0
19,169884,0.0639365,0.0905889,0.24626,0.138994,0.0715215,0.262529,0.00782452,0.00790586,0.00764256,0.12617,0
2,139757,0.0577985,0.106805,0.214137,0.123121,0.077448,0.280604,0.00912958,0.00970141,0.00749565,0.140087,0
1,1.2258e+06,0.0580707,0.093388,0.215248,0.128174,0.0731708,0.286097,0.0101844,0.0072399,0.00858273,0.145851,0
18,147977,0.058993,0.0904237,0.221089,0.126081,0.0781696,0.285977,0.0100266,0.0081299,0.00883365,0.139266,0
33,83441,0.0613629,0.101678,0.229628,0.131539,0.0812767,0.274178,0.00633993,0.0089567,0.00754967,0.120337,0
16,212719,0.0624035,0.0938342,0.235074,0.134121,0.0741709,0.272282,0.00823099,0.00826868,0.00797577,0.128115,0
32,712402,0.0613329,0.091,0.225985,0.133479,0.0730613,0.275346,0.00970971,0.00691528,0.00850065,0.139795,0
8,130964,0.0614639,0.0972817,0.229532,0.134746,0.0739026,0.272709,0.00827996,0.00815972,0.00815722,0.130364,0
12,199023,0.060459,0.103256,0.229425,0.130091,0.0775053,0.277349,0.00888844,0.00856741,0.00849293,0.121915,0
23,173170,0.0617197,0.0842347,0.228925,0.131819,0.0759034,0.282994,0.00916052,0.00804608,0.00859737,0.134404,0
11,507524,0.0554782,0.107024,0.204371,0.117662,0.0828612,0.289792,0.00715917,0.00979761,0.00797846,0.142812,0
10,155203,0.058167,0.107645,0.214496,0.124185,0.0792088,0.278918,0.00939341,0.0096845,0.00762676,0.137381,0
14,472485,0.0687763,0.084923,0.26953,0.149559,0.0662645,0.245531,0.00723081,0.00733033,0.00703807,0.115416,0
27,108631,0.0596843,0.10371,0.220822,0.130103,0.0752775,0.276669,0.00901919,0.00926734,0.00818108,0.133734,0
464
4,211498,0.0545741,0.0911046,0.205406,0.11918,0.0867124,0.296455,0.00785288,0.00926976,0.00947022,0.146568,0
3,584361,0.0580644,0.105902,0.214392,0.124194,0.0755914,0.280351,0.00973196,0.00967115,0.0073166,0.141505,0
26,32689,0.060641,0.102745,0.229813,0.130471,0.0769045,0.275772,0.00859858,0.00868323,0.00819238,0.123654,0
28,3.12036e+06,0.0634916,0.0911576,0.243076,0.136813,0.0708915,0.262239,0.00810846,0.00785582,0.0075739,0.132331,0
20,208711,0.0663417,0.0866855,0.255853,0.144283,0.0683434,0.254003,0.00760538,0.00760378,0.00724115,0.124491,0
15,106317,0.0628634,0.0921764,0.239438,0.137249,0.0715401,0.268558,0.0079652,0.0079234,0.0077258,0.128175,0
21,129752,0.0616524,0.100387,0.228486,0.133554,0.0742249,0.273278,0.00863609,0.00851879,0.00789602,0.128417,0
29,619087,0.0583313,0.103959,0.216435,0.12427,0.0789685,0.277488,0.00936984,0.00939563,0.0075331,0.140549,0
17,424830,0.0738292,0.0759506,0.294796,0.161514,0.0597426,0.224126,0.00655478,0.00662428,0.00638285,0.110041,0
31,599589,0.061184,0.0938696,0.225548,0.13153,0.0691872,0.278828,0.00939033,0.00703566,0.00831889,0.139853,0
25,114081,0.0602213,0.10084,0.22803,0.12934,0.0769097,0.275331,0.00882261,0.00852155,0.00826282,0.129328,0
24,87675,0.0697707,0.0854208,0.273268,0.152032,0.0674652,0.251428,0.00736435,0.00746828,0.00721409,0.100615,0
22,1.05466e+06,0.0620614,0.0971088,0.228814,0.133354,0.0767348,0.26873,0.00876648,0.00862032,0.00798944,0.133197,0
13,188937,0.0538217,0.0999986,0.190949,0.120122,0.0751177,0.307683,0.011208,0.00796409,0.00927054,0.152308,0
9,311908,0.0556834,0.0935917,0.201529,0.121526,0.0770264,0.299274,0.0115902,0.00780109,0.0089557,0.15137,0
6,149960,0.0617465,0.0954736,0.23036,0.133369,0.0764,0.288003,0.00800633,0.00837791,0.00812526,0.114648,0
34,114434,0.0629392,0.0939236,0.239684,0.136621,0.0739032,0.277258,0.00795579,0.00811233,0.00794679,0.11567,0
30,168493,0.0606079,0.0933633,0.224652,0.131046,0.073925,0.286033,0.00824751,0.00817924,0.00799984,0.130373,0
